<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTX.US,5,20260126,153000,1.17,1.17,1.17,1.17,3863,0
ANTX.US,5,20260126,154000,1.17,1.17,1.17,1.17,100,0
ANTX.US,5,20260126,155000,1.1999,1.1999,1.19,1.1995,1123,0
ANTX.US,5,20260126,155500,1.19,1.19,1.19,1.19,200,0
ANTX.US,5,20260126,160000,1.18,1.19,1.18,1.19,201,0
ANTX.US,5,20260126,162000,1.19,1.19,1.19,1.19,905,0
ANTX.US,5,20260126,170500,1.185,1.185,1.18,1.18,449,0
ANTX.US,5,20260126,171500,1.185,1.185,1.17,1.1802,1678,0
ANTX.US,5,20260126,172000,1.18,1.18,1.18,1.18,506,0
ANTX.US,5,20260126,172500,1.18,1.18,1.18,1.18,220,0
ANTX.US,5,20260126,173000,1.175,1.175,1.175,1.175,800,0
ANTX.US,5,20260126,175000,1.175,1.175,1.175,1.175,100,0
ANTX.US,5,20260126,180000,1.18,1.18,1.18,1.18,100,0
ANTX.US,5,20260126,180500,1.19,1.19,1.19,1.19,100,0
ANTX.US,5,20260126,182000,1.18,1.18,1.18,1.18,2650,0
ANTX.US,5,20260126,182500,1.18,1.18,1.17,1.17,17752,0
ANTX.US,5,20260126,183000,1.18,1.185,1.18,1.185,5503,0
ANTX.US,5,20260126,183500,1.185,1.189,1.185,1.189,220,0
ANTX.US,5,20260126,185000,1.182,1.182,1.182,1.182,425,0
ANTX.US,5,20260126,194000,1.19,1.195,1.19,1.19,1051,0
ANTX.US,5,20260126,194500,1.19,1.19,1.19,1.19,800,0
ANTX.US,5,20260126,195000,1.1841,1.1841,1.1841,1.1841,237,0
ANTX.US,5,20260126,200000,1.19,1.19,1.19,1.19,958,0
ANTX.US,5,20260126,201500,1.19,1.19,1.19,1.19,100,0
ANTX.US,5,20260126,213000,1.19,1.19,1.19,1.19,1301,0
ANTX.US,5,20260126,213500,1.19,1.19,1.19,1.19,100,0
ANTX.US,5,20260126,214000,1.1801,1.19,1.1801,1.19,600,0
ANTX.US,5,20260126,214500,1.19,1.19,1.19,1.19,100,0
ANTX.US,5,20260126,215000,1.1814,1.185,1.18,1.185,4375,0
ANTX.US,5,20260126,215500,1.185,1.19,1.185,1.19,2225,0
ANTX.US,5,20260127,153000,1.18,1.18,1.17,1.17,416,0
ANTX.US,5,20260127,154000,1.179,1.179,1.179,1.179,1000,0
ANTX.US,5,20260127,154500,1.18,1.18,1.17,1.17,381,0
ANTX.US,5,20260127,155000,1.17,1.17,1.16,1.16,7274,0
ANTX.US,5,20260127,160000,1.16,1.16,1.15,1.15,699,0
ANTX.US,5,20260127,161000,1.17,1.17,1.17,1.17,100,0
ANTX.US,5,20260127,161500,1.16,1.16,1.155,1.16,1170,0
ANTX.US,5,20260127,163500,1.16,1.16,1.16,1.16,100,0
ANTX.US,5,20260127,164500,1.16,1.16,1.16,1.16,200,0
ANTX.US,5,20260127,171500,1.1628,1.1628,1.1628,1.1628,150,0
ANTX.US,5,20260127,172500,1.1587,1.1587,1.1587,1.1587,100,0
ANTX.US,5,20260127,181500,1.17,1.1768,1.16,1.1768,7950,0
ANTX.US,5,20260127,183500,1.16,1.1601,1.16,1.1601,1289,0
ANTX.US,5,20260127,185500,1.165,1.165,1.165,1.165,2000,0
ANTX.US,5,20260127,190000,1.165,1.165,1.165,1.165,600,0
ANTX.US,5,20260127,193000,1.17,1.17,1.17,1.17,100,0
ANTX.US,5,20260127,200000,1.17,1.17,1.17,1.17,1674,0
ANTX.US,5,20260127,200500,1.175,1.18,1.1749,1.175,4971,0
ANTX.US,5,20260127,211000,1.175,1.175,1.175,1.175,200,0
ANTX.US,5,20260127,212000,1.18,1.18,1.18,1.18,1168,0
ANTX.US,5,20260127,214000,1.19,1.205,1.19,1.205,16702,0
ANTX.US,5,20260127,215000,1.205,1.205,1.205,1.205,100,0
ANTX.US,5,20260127,215500,1.205,1.215,1.205,1.205,16736,0
ANTX.US,5,20260128,153000,1.19,1.19,1.17,1.17,4964,0
ANTX.US,5,20260128,154500,1.18,1.18,1.1706,1.1706,200,0
ANTX.US,5,20260128,163500,1.19,1.2,1.19,1.2,822,0
ANTX.US,5,20260128,181000,1.215,1.215,1.215,1.215,100,0
ANTX.US,5,20260128,183000,1.21,1.21,1.18,1.18,6800,0
ANTX.US,5,20260128,190000,1.19,1.19,1.1801,1.1801,324,0
ANTX.US,5,20260128,191000,1.19,1.19,1.19,1.19,1248,0
ANTX.US,5,20260128,194500,1.19,1.19,1.19,1.19,100,0
ANTX.US,5,20260128,201000,1.184,1.184,1.1801,1.1801,1500,0
ANTX.US,5,20260128,202000,1.19,1.2,1.19,1.2,3327,0
ANTX.US,5,20260128,203000,1.19,1.19,1.19,1.19,4650,0
ANTX.US,5,20260128,203500,1.1905,1.1905,1.1905,1.1905,1000,0
ANTX.US,5,20260128,210000,1.2,1.2,1.2,1.2,100,0
ANTX.US,5,20260128,211500,1.2,1.2,1.2,1.2,100,0
ANTX.US,5,20260128,212500,1.19,1.195,1.185,1.19,24649,0
ANTX.US,5,20260128,213000,1.2,1.2,1.2,1.2,200,0
ANTX.US,5,20260128,215000,1.19,1.19,1.19,1.19,400,0
ANTX.US,5,20260128,215500,1.19,1.19,1.18,1.18,1052,0
ANTX.US,5,20260129,153000,1.187,1.187,1.187,1.187,100,0
ANTX.US,5,20260129,155500,1.19,1.19,1.19,1.19,1000,0
ANTX.US,5,20260129,160500,1.18,1.18,1.18,1.18,100,0
ANTX.US,5,20260129,161000,1.1846,1.1846,1.1846,1.1846,120,0
ANTX.US,5,20260129,164000,1.1792,1.1792,1.1792,1.1792,1000,0
ANTX.US,5,20260129,175500,1.1741,1.1741,1.1741,1.1741,151,0
ANTX.US,5,20260129,182000,1.18,1.18,1.1705,1.1705,1200,0
ANTX.US,5,20260129,201500,1.18,1.18,1.17,1.17,6113,0
ANTX.US,5,20260129,203000,1.17,1.17,1.17,1.17,5379,0
ANTX.US,5,20260129,204500,1.17,1.17,1.17,1.17,400,0
ANTX.US,5,20260129,205000,1.16,1.16,1.16,1.16,391,0
ANTX.US,5,20260129,215500,1.1512,1.1512,1.13,1.13,5721,0
ANTX.US,5,20260130,153000,1.13,1.13,1.13,1.13,134,0
ANTX.US,5,20260130,154500,1.15,1.15,1.15,1.15,692,0
ANTX.US,5,20260130,155000,1.16,1.16,1.16,1.16,4592,0
ANTX.US,5,20260130,160000,1.16,1.16,1.16,1.16,400,0
ANTX.US,5,20260130,161500,1.1652,1.1652,1.1652,1.1652,250,0
ANTX.US,5,20260130,164000,1.1619,1.1619,1.1619,1.1619,300,0
ANTX.US,5,20260130,165500,1.16,1.16,1.16,1.16,1887,0
ANTX.US,5,20260130,173000,1.165,1.17,1.165,1.165,1600,0
ANTX.US,5,20260130,190000,1.16,1.164,1.16,1.164,1599,0
ANTX.US,5,20260130,195000,1.16,1.16,1.16,1.16,1200,0
ANTX.US,5,20260130,195500,1.165,1.165,1.165,1.165,100,0
ANTX.US,5,20260130,202000,1.16,1.16,1.16,1.16,100,0
ANTX.US,5,20260130,214500,1.165,1.165,1.155,1.155,4770,0
ANTX.US,5,20260130,215500,1.155,1.16,1.13,1.13,11012,0
ANTX.US,5,20260202,153000,1.13,1.13,1.13,1.13,484,0
ANTX.US,5,20260202,154000,1.148,1.148,1.148,1.148,102,0
ANTX.US,5,20260202,160000,1.15,1.15,1.15,1.15,117,0
ANTX.US,5,20260202,160500,1.15,1.15,1.15,1.15,100,0
ANTX.US,5,20260202,162500,1.1504,1.1504,1.1504,1.1504,122,0
ANTX.US,5,20260202,163000,1.1527,1.1527,1.1527,1.1527,2500,0
ANTX.US,5,20260202,164500,1.1505,1.1505,1.1505,1.1505,116,0
ANTX.US,5,20260202,170500,1.15,1.15,1.15,1.15,330,0
ANTX.US,5,20260202,171500,1.15,1.15,1.15,1.15,200,0
ANTX.US,5,20260202,172000,1.158,1.165,1.12,1.165,63300,0
ANTX.US,5,20260202,172500,1.17,1.18,1.145,1.155,10340,0
ANTX.US,5,20260202,173000,1.145,1.16,1.14,1.16,1651,0
ANTX.US,5,20260202,174500,1.16,1.16,1.155,1.155,1295,0
ANTX.US,5,20260202,175000,1.18,1.18,1.18,1.18,300,0
ANTX.US,5,20260202,175500,1.155,1.155,1.155,1.155,100,0
ANTX.US,5,20260202,180500,1.16,1.16,1.16,1.16,100,0
ANTX.US,5,20260202,182500,1.1401,1.1401,1.1401,1.1401,200,0
ANTX.US,5,20260202,183500,1.15,1.15,1.15,1.15,286,0
ANTX.US,5,20260202,184500,1.15,1.15,1.15,1.15,200,0
ANTX.US,5,20260202,185500,1.15,1.15,1.15,1.15,100,0
ANTX.US,5,20260202,191500,1.15,1.15,1.15,1.15,151,0
ANTX.US,5,20260202,193000,1.15,1.15,1.14,1.15,5316,0
ANTX.US,5,20260202,193500,1.15,1.15,1.15,1.15,188,0
ANTX.US,5,20260202,201000,1.14,1.14,1.14,1.14,878,0
ANTX.US,5,20260202,201500,1.13,1.13,1.13,1.13,100,0
