<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXPG.US,5,20260219,155500,14.71,14.71,14.71,14.71,1000,0
AXPG.US,5,20260219,170000,14.49,14.49,14.49,14.49,1000,0
AXPG.US,5,20260220,205000,14.88,14.88,14.88,14.88,177,0
AXPG.US,5,20260223,162000,13.13,13.13,13.12,13.13,1000,0
AXPG.US,5,20260223,162500,13.01,13.04,12.9915,13.005,1300,0
AXPG.US,5,20260223,164000,12.949,12.949,12.87,12.88,2457,0
AXPG.US,5,20260223,165000,12.72,12.8191,12.72,12.8191,400,0
AXPG.US,5,20260223,165500,12.75,12.75,12.75,12.75,100,0
AXPG.US,5,20260223,170500,12.65,12.67,12.65,12.67,800,0
AXPG.US,5,20260223,171000,12.65,12.65,12.65,12.65,3439,0
AXPG.US,5,20260223,172000,12.67,12.67,12.67,12.67,100,0
AXPG.US,5,20260223,172500,12.635,12.7215,12.635,12.7215,433,0
AXPG.US,5,20260223,175000,12.685,12.685,12.685,12.685,200,0
AXPG.US,5,20260223,180000,12.48,12.48,12.48,12.48,100,0
AXPG.US,5,20260223,181000,12.6299,12.6299,12.6299,12.6299,200,0
AXPG.US,5,20260223,182000,12.57,12.58,12.525,12.525,930,0
AXPG.US,5,20260223,182500,12.533,12.533,12.533,12.533,100,0
AXPG.US,5,20260223,184500,12.66,12.66,12.66,12.66,200,0
AXPG.US,5,20260223,185500,12.765,12.765,12.765,12.765,100,0
AXPG.US,5,20260223,190000,12.76,12.76,12.71,12.71,919,0
AXPG.US,5,20260223,190500,12.625,12.625,12.625,12.625,920,0
AXPG.US,5,20260223,191000,12.66,12.66,12.66,12.66,133,0
AXPG.US,5,20260223,200000,12.66,12.66,12.66,12.66,395,0
AXPG.US,5,20260223,201000,12.66,12.66,12.6394,12.6394,790,0
AXPG.US,5,20260223,201500,12.65,12.65,12.65,12.65,100,0
AXPG.US,5,20260223,202000,12.61,12.61,12.605,12.605,300,0
AXPG.US,5,20260223,203000,12.61,12.61,12.52,12.52,1891,0
AXPG.US,5,20260223,211000,12.58,12.58,12.58,12.58,100,0
AXPG.US,5,20260224,153500,12.6001,12.82,12.6001,12.82,4936,0
AXPG.US,5,20260224,162000,12.8,12.8,12.8,12.8,200,0
AXPG.US,5,20260224,165000,12.53,12.53,12.53,12.53,211,0
AXPG.US,5,20260224,165500,12.56,12.56,12.56,12.56,100,0
AXPG.US,5,20260224,170000,12.5,12.51,12.5,12.51,600,0
AXPG.US,5,20260224,171000,12.53,12.53,12.53,12.53,100,0
AXPG.US,5,20260224,171500,12.56005,12.56005,12.56005,12.56005,100,0
AXPG.US,5,20260224,173000,12.53,12.53,12.5,12.5,400,0
AXPG.US,5,20260224,181000,12.69,12.69,12.69,12.69,100,0
AXPG.US,5,20260224,181500,12.74,12.75,12.74,12.75,2493,0
AXPG.US,5,20260224,193500,12.8,12.8089,12.8,12.8089,1950,0
AXPG.US,5,20260224,200500,12.87,12.87,12.87,12.87,100,0
AXPG.US,5,20260224,213000,12.73,12.73,12.73,12.73,100,0
AXPG.US,5,20260225,153500,12.95,12.95,12.95,12.95,100,0
AXPG.US,5,20260225,155500,13,13,12.999,13,1152,0
AXPG.US,5,20260225,160000,13.025,13.025,13.025,13.025,200,0
AXPG.US,5,20260225,165000,12.955,12.955,12.955,12.955,500,0
AXPG.US,5,20260225,171500,12.93,12.93,12.93,12.93,100,0
AXPG.US,5,20260225,190000,13.35,13.35,13.35,13.35,300,0
AXPG.US,5,20260225,191000,13.385,13.42,13.385,13.39,1664,0
AXPG.US,5,20260225,195000,13.32,13.3201,13.32,13.3201,200,0
AXPG.US,5,20260225,203500,13.325,13.325,13.325,13.325,710,0
AXPG.US,5,20260226,155500,13.89,13.89,13.89,13.89,100,0
AXPG.US,5,20260226,170500,13.85,13.85,13.85,13.85,100,0
AXPG.US,5,20260226,180000,13.56,13.56,13.56,13.56,1000,0
AXPG.US,5,20260227,154000,12.28,12.3,12.28,12.3,1505,0
AXPG.US,5,20260227,155000,12.0879,12.21,12.0879,12.21,822,0
AXPG.US,5,20260227,155500,12.15,12.15,12.15,12.15,100,0
AXPG.US,5,20260227,160500,12.19,12.295,12.19,12.295,1511,0
AXPG.US,5,20260227,161500,12.15,12.15,12.04,12.04,200,0
AXPG.US,5,20260227,162000,12.03,12.05,12,12,1125,0
AXPG.US,5,20260227,164000,12,12,12,12,457,0
AXPG.US,5,20260227,170500,12.14,12.14,12.14,12.14,100,0
AXPG.US,5,20260227,172000,12.09,12.09,12.09,12.09,100,0
AXPG.US,5,20260227,173000,12.125,12.125,12.125,12.125,500,0
AXPG.US,5,20260227,175000,12,12,12,12,2374,0
AXPG.US,5,20260227,181500,11.9,11.9,11.9,11.9,106,0
AXPG.US,5,20260227,184500,11.85,11.85,11.85,11.85,100,0
AXPG.US,5,20260227,194000,12.005,12.005,12.005,12.005,150,0
AXPG.US,5,20260227,201000,11.85,11.85,11.85,11.85,200,0
AXPG.US,5,20260227,211000,11.7899,11.7899,11.7899,11.7899,200,0
AXPG.US,5,20260227,212000,11.85,11.85,11.85,11.85,3000,0
AXPG.US,5,20260227,212500,11.8,11.8,11.8,11.8,200,0
