<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHLD.US,5,20260126,153000,6.56,6.6,6.56,6.6,228,0
EHLD.US,5,20260126,153500,6.6,6.6,6.575,6.6,2913,0
EHLD.US,5,20260126,154000,6.6,6.6,6.6,6.6,170,0
EHLD.US,5,20260126,171500,6.55,6.55,6.55,6.55,405,0
EHLD.US,5,20260127,153000,6.51,6.51,6.51,6.51,100,0
EHLD.US,5,20260127,154500,6.5,6.5,6.5,6.5,1700,0
EHLD.US,5,20260127,161000,6.53,6.6,6.5,6.5,1369,0
EHLD.US,5,20260127,165500,6.5,6.5,6.5,6.5,4000,0
EHLD.US,5,20260127,171000,6.5,6.5,6.5,6.5,200,0
EHLD.US,5,20260127,183000,6.5,6.5,6.5,6.5,378,0
EHLD.US,5,20260127,185000,6.48,6.48,6.48,6.48,200,0
EHLD.US,5,20260127,195000,6.48,6.48,6.48,6.48,200,0
EHLD.US,5,20260127,202500,6.475,6.475,6.475,6.475,800,0
EHLD.US,5,20260127,215000,6.48,6.48,6.48,6.48,200,0
EHLD.US,5,20260127,215500,6.48,6.48,6.48,6.48,100,0
EHLD.US,5,20260128,153500,6.5,6.5,6.5,6.5,900,0
EHLD.US,5,20260128,155500,6.4999,6.4999,6.4999,6.4999,100,0
EHLD.US,5,20260128,165000,6.49,6.49,6.49,6.49,100,0
EHLD.US,5,20260128,175000,6.48,6.48,6.48,6.48,316,0
EHLD.US,5,20260128,185000,6.48,6.48,6.48,6.48,184,0
EHLD.US,5,20260128,195000,6.47,6.47,6.47,6.47,190,0
EHLD.US,5,20260128,205000,6.47,6.47,6.47,6.47,110,0
EHLD.US,5,20260129,154000,6.49,6.5,6.49,6.5,1000,0
EHLD.US,5,20260129,195000,6.4999,6.5,6.4999,6.5,300,0
EHLD.US,5,20260129,200000,6.5,6.5,6.5,6.5,320,0
EHLD.US,5,20260129,201500,6.49,6.49,6.49,6.49,100,0
EHLD.US,5,20260130,165000,6.4986,6.4986,6.4986,6.4986,200,0
EHLD.US,5,20260130,180500,6.49,6.49,6.49,6.49,100,0
EHLD.US,5,20260130,212000,6.49,6.49,6.49,6.49,100,0
EHLD.US,5,20260202,153000,6.4,6.4,6.4,6.4,344,0
EHLD.US,5,20260202,175500,6.455,6.455,6.455,6.455,100,0
