<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNVS.US,5,20260126,153000,2.46,2.46,2.4,2.42,12928,0
CNVS.US,5,20260126,153500,2.4,2.4,2.4,2.4,7456,0
CNVS.US,5,20260126,154000,2.4162,2.4162,2.4,2.4,741,0
CNVS.US,5,20260126,155500,2.4,2.4,2.35,2.36,2069,0
CNVS.US,5,20260126,160000,2.355,2.355,2.355,2.355,200,0
CNVS.US,5,20260126,160500,2.34,2.3549,2.3,2.31,13785,0
CNVS.US,5,20260126,161000,2.31,2.31,2.295,2.31,1900,0
CNVS.US,5,20260126,161500,2.32,2.32,2.32,2.32,100,0
CNVS.US,5,20260126,162000,2.3121,2.3233,2.3121,2.3233,285,0
CNVS.US,5,20260126,162500,2.31,2.31,2.29,2.29,3489,0
CNVS.US,5,20260126,163000,2.29,2.3,2.29,2.3,22074,0
CNVS.US,5,20260126,163500,2.295,2.295,2.295,2.295,195,0
CNVS.US,5,20260126,164000,2.28,2.288,2.28,2.288,500,0
CNVS.US,5,20260126,164500,2.28,2.28,2.27,2.27,800,0
CNVS.US,5,20260126,165000,2.31,2.31,2.3043,2.3043,5310,0
CNVS.US,5,20260126,170000,2.29,2.29,2.29,2.29,880,0
CNVS.US,5,20260126,171000,2.2892,2.2892,2.2801,2.2801,1100,0
CNVS.US,5,20260126,171500,2.28,2.28,2.2701,2.2701,200,0
CNVS.US,5,20260126,172000,2.2753,2.2753,2.2753,2.2753,290,0
CNVS.US,5,20260126,173500,2.27,2.28,2.27,2.28,4200,0
CNVS.US,5,20260126,174000,2.285,2.285,2.285,2.285,180,0
CNVS.US,5,20260126,175000,2.275,2.275,2.275,2.275,100,0
CNVS.US,5,20260126,175500,2.28,2.28,2.26,2.28,2501,0
CNVS.US,5,20260126,180500,2.27,2.27,2.27,2.27,200,0
CNVS.US,5,20260126,181000,2.27,2.28,2.27,2.28,934,0
CNVS.US,5,20260126,183000,2.31,2.31,2.2875,2.2875,400,0
CNVS.US,5,20260126,183500,2.28,2.285,2.26,2.26,1129,0
CNVS.US,5,20260126,184000,2.275,2.29,2.275,2.29,3692,0
CNVS.US,5,20260126,184500,2.295,2.295,2.295,2.295,500,0
CNVS.US,5,20260126,185500,2.28,2.3,2.28,2.3,400,0
CNVS.US,5,20260126,190000,2.3,2.3064,2.3,2.3064,7832,0
CNVS.US,5,20260126,191500,2.3,2.3,2.29,2.29,300,0
CNVS.US,5,20260126,193000,2.29,2.29,2.29,2.29,100,0
CNVS.US,5,20260126,195500,2.2881,2.2881,2.2872,2.2872,600,0
CNVS.US,5,20260126,200000,2.28,2.28,2.28,2.28,946,0
CNVS.US,5,20260126,202000,2.2765,2.2765,2.2738,2.2738,1136,0
CNVS.US,5,20260126,202500,2.27,2.27,2.26,2.26,319,0
CNVS.US,5,20260126,203500,2.265,2.265,2.25,2.25,1200,0
CNVS.US,5,20260126,204000,2.26,2.26,2.26,2.26,100,0
CNVS.US,5,20260126,205000,2.25,2.25,2.25,2.25,948,0
CNVS.US,5,20260126,205500,2.25,2.255,2.24,2.24,4111,0
CNVS.US,5,20260126,211000,2.24,2.2699,2.24,2.2535,6633,0
CNVS.US,5,20260126,211500,2.245,2.2637,2.245,2.2637,210,0
CNVS.US,5,20260126,212000,2.245,2.245,2.245,2.245,100,0
CNVS.US,5,20260126,214000,2.25,2.25,2.23,2.23,800,0
CNVS.US,5,20260126,215000,2.2184,2.24,2.2184,2.24,1253,0
