<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELPW.US,5,20260126,153000,59.504,66.4,57.648,58.408,242.91250000000002,0
ELPW.US,5,20260126,153500,58.4,58.879,57.416,57.42,326,0
ELPW.US,5,20260126,154000,57.416,57.416,52.016,52.04,578.5625,0
ELPW.US,5,20260126,154500,52.08,52.136,46.4,47.2,402.725,0
ELPW.US,5,20260126,155000,47.9999,51.232,46.4,47.28,236.05,0
ELPW.US,5,20260126,155500,47.28,51.184,47.28,49.296,12.25,0
ELPW.US,5,20260126,160000,49.296,49.296,45.36,45.36,440.0375,0
ELPW.US,5,20260126,160500,45.488,50.648,45.416,46.284,172.275,0
ELPW.US,5,20260126,161000,45.72,46.284,45.376,46.28,96.275,0
ELPW.US,5,20260126,161500,46.28,47.072,44,44.096,237.4,0
ELPW.US,5,20260126,162000,44.264,45.6,44.176,44.984,21.837500000000002,0
ELPW.US,5,20260126,162500,44.5996,44.84,43.624,44.84,154.4875,0
ELPW.US,5,20260126,163000,44.888,44.916,44.096,44.104,89.6375,0
ELPW.US,5,20260126,163500,44.096,44.104,44.096,44.104,62.825,0
ELPW.US,5,20260126,164000,44.104,45.584,44.104,45.584,54.050000000000004,0
ELPW.US,5,20260126,164500,45.536,45.544,44.408,45.048,237.51250000000002,0
ELPW.US,5,20260126,165000,45.544,46.4,45.5359,46.4,58.737500000000004,0
ELPW.US,5,20260126,165500,47.7192,47.912,47.592,47.912,4.7625,0
ELPW.US,5,20260126,170000,45.5361,47.9199,44.896,47.912,93,0
ELPW.US,5,20260126,170500,46.048,47.904,46.048,47.2,76.375,0
ELPW.US,5,20260126,171000,47.1999,47.2,47.192,47.2,11.8625,0
ELPW.US,5,20260126,171500,46.048,47.2,46.048,47.1999,17.587500000000002,0
ELPW.US,5,20260126,172000,46.628,47.2,45.0893,47.152,61.7875,0
ELPW.US,5,20260126,172500,46.02,47.136,46.0199,46.648,54.2875,0
ELPW.US,5,20260126,173000,46.648,46.648,46.648,46.648,12.5,0
ELPW.US,5,20260126,174000,46.4247,46.6479,46,46.124,30,0
ELPW.US,5,20260126,174500,46.64,47.096,46.5202,46.5202,17.0125,0
ELPW.US,5,20260126,175500,46.5264,47.096,45.996,45.996,11.525,0
ELPW.US,5,20260126,180000,45.992,48.384,45.992,48.384,146.3375,0
ELPW.US,5,20260126,180500,49.304,49.304,47.8,47.8,42.6375,0
ELPW.US,5,20260126,181000,46.448,46.448,46.448,46.448,3.9000000000000004,0
ELPW.US,5,20260126,182500,47.992,47.992,46.48,47.9919,73.775,0
ELPW.US,5,20260126,183000,46.448,50.656,46.448,50.656,200.8375,0
ELPW.US,5,20260126,183500,50.664,50.664,46.4,48.4,11.4625,0
ELPW.US,5,20260126,184000,48.4,51.184,48.4,49.76,54.9375,0
ELPW.US,5,20260126,184500,51.168,51.168,49.6,49.8587,93.2625,0
ELPW.US,5,20260126,185000,50.4,51.184,49.6,51.1832,183.75,0
ELPW.US,5,20260126,185500,49.992,50.392,49.992,50.392,28.225,0
ELPW.US,5,20260126,190000,49.592,51.184,49.592,51.184,37.9375,0
ELPW.US,5,20260126,190500,49.592,51.184,49.592,49.592,3.75,0
ELPW.US,5,20260126,191000,51.184,51.184,51.176,51.176,32.5,0
ELPW.US,5,20260126,191500,52,52,51.2,51.2,123.7625,0
ELPW.US,5,20260126,192000,51.2,51.2,51.2,51.2,55.625,0
ELPW.US,5,20260126,192500,51.696,52.8001,50,52.4,50.7625,0
ELPW.US,5,20260126,193000,53.6,53.6,52.2,52.2,13.75,0
ELPW.US,5,20260126,193500,51.2,53.6,51.2,53.6,56.8125,0
ELPW.US,5,20260126,194000,52,52.144,52,52.016,81.41250000000001,0
ELPW.US,5,20260126,194500,52.84,52.84,52.272,52.44,6.875,0
ELPW.US,5,20260126,195000,52.48,52.8,52.472,52.8,23.4375,0
ELPW.US,5,20260126,195500,53.6,53.6,53.6,53.6,37.5,0
ELPW.US,5,20260126,200000,53.6,53.6,50.84,50.84,3.5250000000000004,0
ELPW.US,5,20260126,200500,50.868,53.6,48.144,53.6,201.9375,0
ELPW.US,5,20260126,201000,53.6,53.6,50.8,50.8,2.5,0
ELPW.US,5,20260126,201500,50.8,51.4,50.8,51.4,9.775,0
ELPW.US,5,20260126,202000,50.8,50.8,48.256,48.256,2.5,0
ELPW.US,5,20260126,202500,49.696,49.696,49.696,49.696,3.75,0
ELPW.US,5,20260126,203000,49.696,53.6,49.696,50.8,121.5625,0
ELPW.US,5,20260126,203500,49.1481,50.8,49.1481,50.8,16.212500000000002,0
ELPW.US,5,20260126,204000,49.28,49.28,48.8,48.8,32.5125,0
ELPW.US,5,20260126,204500,53.52,53.52,49.8216,49.824,131.3625,0
ELPW.US,5,20260126,205500,48.848,50.48,48.808,50.4,38.4125,0
ELPW.US,5,20260126,210000,50.488,52.152,48.808,48.904,24.387500000000003,0
ELPW.US,5,20260126,210500,49.6,49.6,48.44,48.44,32.3375,0
ELPW.US,5,20260126,211000,48.8,48.8,48,48,58.5375,0
ELPW.US,5,20260126,211500,47.992,48.48,46.04,48.48,40.8125,0
ELPW.US,5,20260126,212000,49.8214,49.8214,47.208,47.992,73.5875,0
ELPW.US,5,20260126,212500,46.848,48,46.4,47.744,138.8625,0
ELPW.US,5,20260126,213000,47.508,47.896,47.508,47.896,12.075000000000001,0
ELPW.US,5,20260126,213500,47.512,50.4,47.512,49.64,676.1625,0
ELPW.US,5,20260126,214000,49.184,49.184,49.184,49.184,6.25,0
ELPW.US,5,20260126,214500,49.184,51.072,47.296,47.328,142.25,0
ELPW.US,5,20260126,215000,50,50.6,47.36,49.6,194.70000000000002,0
ELPW.US,5,20260126,215500,48.96,48.96,45.856,46.224,583.3625000000001,0
ELPW.US,5,20260127,153000,41.2,42.14,40.808,40.808,343.88750000000005,0
ELPW.US,5,20260127,153500,41.52,43.472,40.808,43.2,131.75,0
ELPW.US,5,20260127,154000,43.2,43.464,41.24,43.464,179.5625,0
ELPW.US,5,20260127,154500,42.8,43.464,41.608,41.616,79.0625,0
ELPW.US,5,20260127,155000,41.616,42.544,40.232,40.232,130.82500000000002,0
ELPW.US,5,20260127,155500,40.232,41.832,40.176,41.832,38.4125,0
ELPW.US,5,20260127,160000,43.376,43.376,40.904,40.904,15.2125,0
ELPW.US,5,20260127,160500,41.6,41.6,40.2,40.208,235.175,0
ELPW.US,5,20260127,161000,40.208,40.288,40.2,40.2,280.3,0
ELPW.US,5,20260127,161500,40.204,40.208,40.12,40.124,241.66250000000002,0
ELPW.US,5,20260127,162000,40.124,40.128,40,40.0064,623.2375000000001,0
ELPW.US,5,20260127,162500,40.008,40.008,40.008,40.008,30.6125,0
ELPW.US,5,20260127,163000,40,40,36.0481,38.84,356.375,0
ELPW.US,5,20260127,163500,37.0401,39.1912,37.04,39.0494,59.962500000000006,0
ELPW.US,5,20260127,164000,38.648,39.192,36,36.008,626.3875,0
ELPW.US,5,20260127,165000,36.08,36.128,36.08,36.088,58.800000000000004,0
ELPW.US,5,20260127,165500,36.084,39.2,36.008,39.2,204.53750000000002,0
ELPW.US,5,20260127,170000,37.56,39.128,36,36.008,173.55,0
ELPW.US,5,20260127,170500,36,36.024,36,36.024,402.07500000000005,0
ELPW.US,5,20260127,171000,36.016,37.608,36.016,36.032,85.73750000000001,0
ELPW.US,5,20260127,171500,36.04,37.592,36.04,36.808,23.4875,0
ELPW.US,5,20260127,172500,36.032,36.032,36.032,36.032,2.5,0
ELPW.US,5,20260127,173000,36.416,36.416,36.024,36.032,126.825,0
ELPW.US,5,20260127,173500,36.032,37.4081,36.032,37.376,119.48750000000001,0
ELPW.US,5,20260127,174000,37.608,38.648,37.44,37.448,239.425,0
ELPW.US,5,20260127,174500,37.448,37.448,37.44,37.448,179.6125,0
ELPW.US,5,20260127,175000,37.44,37.448,36.64,37.448,110.9,0
ELPW.US,5,20260127,175500,37.12,37.12,36.792,36.792,43.150000000000006,0
ELPW.US,5,20260127,180000,36.8,36.8,36.0944,36.096,82.525,0
ELPW.US,5,20260127,180500,36.0881,36.096,36.0881,36.096,78.7625,0
ELPW.US,5,20260127,181000,36.096,37.448,36.096,37.416,75,0
ELPW.US,5,20260127,182000,37.416,37.416,36.0881,36.096,187.13750000000002,0
ELPW.US,5,20260127,182500,36.096,37.1342,36.016,37.1342,137.75,0
ELPW.US,5,20260127,183000,36.0481,36.0481,33.6001,34.744,358.85,0
ELPW.US,5,20260127,183500,34.744,35.088,33.28,33.288,72.575,0
ELPW.US,5,20260127,184000,33.288,33.288,31.408,31.6,683.4000000000001,0
ELPW.US,5,20260127,184500,32,32.56,31.08,31.208,420.63750000000005,0
ELPW.US,5,20260127,185000,31.096,31.64,31.08,31.208,199.4,0
ELPW.US,5,20260127,185500,33.392,33.392,31.392,31.84,174.425,0
ELPW.US,5,20260127,190000,32,32,31.408,32,98.60000000000001,0
ELPW.US,5,20260127,190500,31.84,32,31.536,31.7003,165.7125,0
ELPW.US,5,20260127,191000,31.544,31.992,31.224,31.984,287.4875,0
ELPW.US,5,20260127,191500,32,32.008,31.08,31.984,116.6375,0
ELPW.US,5,20260127,192000,31.92,32,31.6039,31.8,43.7,0
ELPW.US,5,20260127,192500,31.6161,32,31.6161,32,86.2125,0
ELPW.US,5,20260127,193000,32,32.592,32,32.592,112.7,0
ELPW.US,5,20260127,193500,32.8,33.104,32.28,32.56,126.16250000000001,0
ELPW.US,5,20260127,194000,32.56,34.6,32.2,34.112,220.22500000000002,0
ELPW.US,5,20260127,194500,34.112,34.336,33.216,34.336,77.80000000000001,0
ELPW.US,5,20260127,195000,34.32,34.344,34.32,34.344,64.7,0
ELPW.US,5,20260127,195500,34.6,35.296,34.544,35.296,52.3875,0
ELPW.US,5,20260127,200000,34.488,34.488,33.244,33.244,14.262500000000001,0
ELPW.US,5,20260127,200500,33.244,33.812,33.244,33.808,10.55,0
ELPW.US,5,20260127,201000,34.488,34.488,34.488,34.488,1.4625000000000001,0
ELPW.US,5,20260127,202000,33.808,33.808,33.808,33.808,75,0
ELPW.US,5,20260127,202500,34.904,36,34.904,34.928,16.6625,0
ELPW.US,5,20260127,203000,34.952,35.032,34.928,34.936,26.875,0
ELPW.US,5,20260127,203500,35.6039,36,35.208,35.208,15.15,0
ELPW.US,5,20260127,204000,35.272,36,35.272,35.712,558.6625,0
ELPW.US,5,20260127,204500,34.904,36,33.808,36,749.975,0
ELPW.US,5,20260127,205000,34.68,36,34.68,35.8695,105.025,0
ELPW.US,5,20260127,205500,35.056,36,35.056,35.208,155.4375,0
ELPW.US,5,20260127,210000,36,36.8,36,36.792,97.10000000000001,0
ELPW.US,5,20260127,210500,36.7839,36.7839,33.144,33.152,681.2125000000001,0
ELPW.US,5,20260127,211000,33.208,33.208,31.6001,31.6161,639.3000000000001,0
ELPW.US,5,20260127,211500,34,34,34,34,2.5,0
ELPW.US,5,20260127,212000,33.832,33.832,32.088,33.832,28.762500000000003,0
ELPW.US,5,20260127,212500,32.76,33.2,32.76,33.2,115.47500000000001,0
ELPW.US,5,20260127,213000,33.6,33.6,33.2,33.2,21.9875,0
ELPW.US,5,20260127,213500,33.8,34.4,33.208,33.208,67.875,0
ELPW.US,5,20260127,214000,33.8,34.472,33.216,33.24,28.9875,0
ELPW.US,5,20260127,214500,33.8,34.4,33.232,33.232,175.51250000000002,0
ELPW.US,5,20260127,215000,34.16,34.16,33.232,34.096,14.412500000000001,0
ELPW.US,5,20260127,215500,33.76,34.4,33.712,34.4,445.425,0
ELPW.US,5,20260128,153000,33.6,33.6,33.144,33.152,124.28750000000001,0
ELPW.US,5,20260128,153500,33.464,33.464,33.464,33.464,1.55,0
ELPW.US,5,20260128,154000,33.6,33.6,33.1608,33.1608,105.2,0
ELPW.US,5,20260128,154500,33.5919,33.6,33.16,33.16,25.5625,0
ELPW.US,5,20260128,155500,33.208,33.384,33.168,33.168,11.9625,0
ELPW.US,5,20260128,160000,33.384,33.384,33.168,33.168,63.3125,0
ELPW.US,5,20260128,160500,33.1681,33.592,33.152,33.16,87.875,0
ELPW.US,5,20260128,161000,33.196,33.52,33.192,33.52,14.1875,0
ELPW.US,5,20260128,161500,33.192,33.392,33.192,33.2,35.35,0
ELPW.US,5,20260128,162000,33.592,33.592,33.592,33.592,4.8125,0
ELPW.US,5,20260128,162500,33.584,33.584,33.584,33.584,6.25,0
ELPW.US,5,20260128,163000,33.592,33.6,33.592,33.6,53.75,0
ELPW.US,5,20260128,163500,34,34,34,34,3.75,0
ELPW.US,5,20260128,164500,34.392,34.392,34.392,34.392,31.25,0
ELPW.US,5,20260128,165000,34,34.4,34,34.36,403.82500000000005,0
ELPW.US,5,20260128,165500,34.636,34.64,34.116,34.64,19.125,0
ELPW.US,5,20260128,170000,35.672,35.68,35.6,35.6,4.4,0
ELPW.US,5,20260128,170500,34.896,40.8,34.896,40.8,562.825,0
ELPW.US,5,20260128,171000,39.152,39.992,36.8,36.8,417.9875,0
ELPW.US,5,20260128,171500,36.88,40,36.88,40,14.4625,0
ELPW.US,5,20260128,172000,38.368,38.368,37.8,37.8,13.637500000000001,0
ELPW.US,5,20260128,172500,37.2,38.32,35.28,35.296,265.9875,0
ELPW.US,5,20260128,173000,36.848,38.4,36,36.4,170.5625,0
ELPW.US,5,20260128,173500,36,36,35.28,35.848,26.875,0
ELPW.US,5,20260128,174000,35.848,35.952,35.256,35.256,10.412500000000001,0
ELPW.US,5,20260128,174500,35.6,35.6,35.6,35.6,10.25,0
ELPW.US,5,20260128,175000,34.56,35.08,34.56,34.56,139.38750000000002,0
ELPW.US,5,20260128,175500,35.592,35.592,34.4,34.592,101,0
ELPW.US,5,20260128,180000,34.4,35.536,34.4,35.2,182.9,0
