<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCGWW.US,5,20260126,210000,0.0206,0.0206,0.0206,0.0206,100,0
CCGWW.US,5,20260312,161000,0.0208,0.0208,0.0208,0.0208,3424,0
CCGWW.US,5,20260320,190500,0.0208,0.0208,0.0208,0.0208,800,0
CCGWW.US,5,20260330,162000,0.0255,0.0257,0.0254,0.0256,5244,0
CCGWW.US,5,20260330,165500,0.0275,0.0275,0.0275,0.0275,757,0
CCGWW.US,5,20260330,170000,0.026,0.026,0.026,0.026,261,0
CCGWW.US,5,20260330,201000,0.026,0.026,0.0255,0.0255,15161,0
CCGWW.US,5,20260331,181000,0.0274,0.0275,0.0274,0.0275,660,0
CCGWW.US,5,20260401,214000,0.0211,0.0211,0.0202,0.0202,700,0
CCGWW.US,5,20260402,153000,0.0275,0.0275,0.0275,0.0275,5000,0
CCGWW.US,5,20260402,160500,0.0237,0.0237,0.0237,0.0237,100,0
CCGWW.US,5,20260402,161500,0.0275,0.0287,0.0275,0.0287,600,0
CCGWW.US,5,20260402,162500,0.0275,0.0275,0.0275,0.0275,100,0
CCGWW.US,5,20260402,215500,0.0275,0.0275,0.0275,0.0275,4387,0
CCGWW.US,5,20260408,170000,0.0202,0.0203,0.0202,0.0203,1600,0
CCGWW.US,5,20260413,160000,0.0202,0.0202,0.0202,0.0202,604,0
CCGWW.US,5,20260414,193500,0.0202,0.0203,0.0202,0.0203,200,0
CCGWW.US,5,20260421,201000,0.0202,0.0225,0.0201,0.0201,18597,0
CCGWW.US,5,20260421,203000,0.0201,0.0201,0.0201,0.0201,100,0
CCGWW.US,5,20260421,205500,0.0201,0.0214,0.02,0.02,9113,0
CCGWW.US,5,20260421,210000,0.0199,0.0199,0.0199,0.0199,200,0
CCGWW.US,5,20260421,215500,0.0193,0.0193,0.0193,0.0193,34575,0
CCGWW.US,5,20260424,153000,0.021,0.021,0.021,0.021,100,0
CCGWW.US,5,20260424,154500,0.021,0.021,0.021,0.021,300,0
CCGWW.US,5,20260424,155500,0.0192,0.0192,0.0192,0.0192,100,0
CCGWW.US,5,20260424,160500,0.021,0.021,0.021,0.021,400,0
CCGWW.US,5,20260424,162000,0.0192,0.0192,0.0192,0.0192,100,0
CCGWW.US,5,20260424,163500,0.021,0.021,0.021,0.021,500,0
CCGWW.US,5,20260424,164500,0.0192,0.0192,0.0192,0.0192,100,0
CCGWW.US,5,20260424,170000,0.021,0.021,0.021,0.021,600,0
CCGWW.US,5,20260424,171500,0.0192,0.0192,0.0192,0.0192,100,0
CCGWW.US,5,20260424,173000,0.021,0.021,0.021,0.021,600,0
CCGWW.US,5,20260424,175000,0.0192,0.0192,0.0192,0.0192,100,0
CCGWW.US,5,20260424,180500,0.021,0.021,0.021,0.021,600,0
CCGWW.US,5,20260424,181500,0.0192,0.0192,0.0192,0.0192,100,0
CCGWW.US,5,20260424,183500,0.021,0.021,0.021,0.021,500,0
CCGWW.US,5,20260424,185500,0.0192,0.0192,0.0192,0.0192,100,0
CCGWW.US,5,20260424,190500,0.021,0.021,0.021,0.021,500,0
CCGWW.US,5,20260424,191000,0.0192,0.0192,0.0192,0.0192,100,0
CCGWW.US,5,20260424,193000,0.021,0.021,0.021,0.021,400,0
