<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COST.US,5,20260126,153000,986.43,990.77,985.52,990.475,106876,0
COST.US,5,20260126,153500,990.475,993,989.83,991.03,21964,0
COST.US,5,20260126,154000,990.7927,992.09,982.39,982.5625,31246,0
COST.US,5,20260126,154500,982.735,984.79,982.43,983.085,19919,0
COST.US,5,20260126,155000,983.085,984.07,981.8152,983.3463,17559,0
COST.US,5,20260126,155500,983.355,983.355,981.22,983.1,15120,0
COST.US,5,20260126,160000,982.63,983.44,982.11,982.565,7496,0
COST.US,5,20260126,160500,982.29,982.97,980.31,981.73,19604,0
COST.US,5,20260126,161000,981.83,983.05,981.46,982.62,10454,0
COST.US,5,20260126,161500,983.05,984.34,982.7,983.935,20704,0
COST.US,5,20260126,162000,983.935,984.705,983.49,983.905,16394,0
COST.US,5,20260126,162500,983.905,985.05,983.1,985.045,17269,0
COST.US,5,20260126,163000,985.045,986.8499,984.87,986.541,15426,0
COST.US,5,20260126,163500,986.53,987.61,985.667,987.09,14336,0
COST.US,5,20260126,164000,987.04,987.19,984.16,984.2,7151,0
COST.US,5,20260126,164500,984.515,985.28,983.92,984.83,5330,0
COST.US,5,20260126,165000,984.51,984.78,983.8,984.07,3232,0
COST.US,5,20260126,165500,983.75,984.37,983.1,983.36,7146,0
COST.US,5,20260126,170000,983.36,984.4,983.28,984.32,7645,0
COST.US,5,20260126,170500,984.49,984.515,983.22,983.69,16226,0
COST.US,5,20260126,171000,983.7039,983.7039,982,982.0001,9339,0
COST.US,5,20260126,171500,982.204,982.2862,981.13,981.6211,8994,0
COST.US,5,20260126,172000,981.53,982.43,981.5,982.1599,9926,0
COST.US,5,20260126,172500,982.035,982.8699,982.0252,982.275,7022,0
COST.US,5,20260126,173000,982.275,982.44,981.19,981.26,5815,0
COST.US,5,20260126,173500,981.51,981.5674,980.08,980.255,8813,0
COST.US,5,20260126,174000,980.4999,980.4999,979.5,979.89,8648,0
COST.US,5,20260126,174500,979.83,980.235,979.5,979.985,6688,0
COST.US,5,20260126,175000,979.99,980.45,979.69,980.2234,8248,0
COST.US,5,20260126,175500,980.02,980.02,978.76,979.19,8159,0
COST.US,5,20260126,180000,979.31,979.8111,979.15,979.315,4846,0
COST.US,5,20260126,180500,979.38,980.18,979.21,979.25,6579,0
COST.US,5,20260126,181000,979.345,979.37,978.96,978.96,5850,0
COST.US,5,20260126,181500,978.64,979.76,978.39,979.535,10452,0
COST.US,5,20260126,182000,979.69,979.69,979.0001,979.0001,2537,0
COST.US,5,20260126,182500,979.24,979.98,979.0001,979.575,4390,0
COST.US,5,20260126,183000,979.7499,979.7499,978.85,979.03,8036,0
COST.US,5,20260126,183500,979.3299,979.3299,978.88,979.1,2927,0
COST.US,5,20260126,184000,979.0736,979.24,978.9,979.03,2430,0
COST.US,5,20260126,184500,978.92,979.045,978.4,978.58,6320,0
COST.US,5,20260126,185000,978.52,978.9099,978.03,978.39,6815,0
COST.US,5,20260126,185500,978.42,978.42,977.46,977.72,6117,0
COST.US,5,20260126,190000,977.76,978.0899,977.2736,977.79,10653,0
COST.US,5,20260126,190500,977.79,978.1824,977.61,978,4892,0
COST.US,5,20260126,191000,978,978.62,977.85,978.61,7823,0
COST.US,5,20260126,191500,978.58,978.7,978.01,978.615,3780,0
COST.US,5,20260126,192000,978.63,979.095,978.42,978.86,4473,0
COST.US,5,20260126,192500,978.9,979.69,978.9,979.57,4245,0
COST.US,5,20260126,193000,979.82,979.82,979.12,979.24,6586,0
COST.US,5,20260126,193500,979.255,979.48,978.91,978.93,3902,0
COST.US,5,20260126,194000,978.58,978.58,978.01,978.1925,4930,0
COST.US,5,20260126,194500,978.185,978.185,976.69,977.55,8687,0
COST.US,5,20260126,195000,977.5,978.24,977.22,978.21,4415,0
COST.US,5,20260126,195500,978.13,978.29,977.8,978.06,9940,0
COST.US,5,20260126,200000,978.06,978.29,977.43,977.98,8475,0
COST.US,5,20260126,200500,977.82,978.16,977.61,977.885,7576,0
COST.US,5,20260126,201000,978.06,978.24,977.2,977.22,5030,0
COST.US,5,20260126,201500,977.45,978.07,976.85,977.49,5717,0
COST.US,5,20260126,202000,977.49,977.595,976.62,976.62,6259,0
COST.US,5,20260126,202500,976.54,977.73,976.35,977.73,7322,0
