<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREZU.US,5,20260513,165000,10.02,10.02,10.01,10.02,634307,0
BREZU.US,5,20260513,165500,10.015,10.02,10,10.01,286000,0
BREZU.US,5,20260513,170000,10,10.01,10,10.005,3100,0
BREZU.US,5,20260513,170500,10.005,10.01,10,10.005,30275,0
BREZU.US,5,20260513,171000,10,10.005,10,10.005,1100,0
BREZU.US,5,20260513,171500,10.005,10.01,10.005,10.005,900,0
BREZU.US,5,20260513,172000,10.005,10.01,10,10.01,3200,0
BREZU.US,5,20260513,172500,10,10.01,10,10.005,129700,0
BREZU.US,5,20260513,173000,10.005,10.01,10.005,10.005,76750,0
BREZU.US,5,20260513,173500,10.01,10.01,10,10,70850,0
BREZU.US,5,20260513,174000,10,10.01,10,10,206664,0
BREZU.US,5,20260513,174500,10,10,10,10,900,0
BREZU.US,5,20260513,175000,10,10,10,10,100300,0
BREZU.US,5,20260513,175500,10.005,10.005,10.005,10.005,1000,0
BREZU.US,5,20260513,180000,10.005,10.005,10,10,600,0
BREZU.US,5,20260513,181500,10,10,10,10,1100,0
BREZU.US,5,20260513,182000,10,10,10,10,2000,0
BREZU.US,5,20260513,182500,10,10,10,10,2100,0
BREZU.US,5,20260513,183000,10,10.005,10,10.005,2200,0
BREZU.US,5,20260513,183500,10,10.005,10,10.005,5597,0
BREZU.US,5,20260513,184000,10,10.005,10,10.005,4400,0
BREZU.US,5,20260513,184500,10,10.005,10,10.005,3600,0
BREZU.US,5,20260513,185000,10,10.01,10,10,100200,0
BREZU.US,5,20260513,185500,10,10.005,10,10,8500,0
BREZU.US,5,20260513,190000,10,10.005,10,10.005,300,0
BREZU.US,5,20260513,190500,10,10,10,10,200,0
BREZU.US,5,20260513,191000,10.005,10.005,10,10.005,600,0
BREZU.US,5,20260513,192000,10,10.005,10,10.005,1300,0
BREZU.US,5,20260513,192500,10.005,10.005,10.005,10.005,14734,0
BREZU.US,5,20260513,193000,10,10.005,10,10.005,600,0
BREZU.US,5,20260513,193500,10.005,10.005,10.005,10.005,49984,0
BREZU.US,5,20260513,194500,10,10.005,10,10,368320,0
BREZU.US,5,20260513,195000,10.005,10.005,10,10.005,1000,0
BREZU.US,5,20260513,200000,10.005,10.005,10,10.005,101100,0
BREZU.US,5,20260513,201000,10.005,10.01,10,10.005,2600,0
BREZU.US,5,20260513,201500,10,10,10,10,1000,0
BREZU.US,5,20260513,202000,10.005,10.005,10,10.005,51949,0
BREZU.US,5,20260513,202500,10.01,10.01,10,10.005,103090,0
BREZU.US,5,20260513,203000,10,10.01,10,10,5000,0
BREZU.US,5,20260513,203500,10.005,10.01,10.005,10.005,400,0
BREZU.US,5,20260513,204500,10,10,10,10,302659,0
BREZU.US,5,20260513,205000,10,10,10,10,16100,0
BREZU.US,5,20260513,205500,10.01,10.01,10.01,10.01,20000,0
BREZU.US,5,20260513,210500,10,10,10,10,25729,0
BREZU.US,5,20260513,211500,10,10,10,10,200,0
BREZU.US,5,20260513,212000,10,10,10,10,200,0
BREZU.US,5,20260513,212500,10,10,10,10,5400,0
BREZU.US,5,20260513,213000,10,10,10,10,77111,0
BREZU.US,5,20260513,214000,10,10,10,10,200000,0
BREZU.US,5,20260513,215000,9.99,9.99,9.99,9.99,141187,0
BREZU.US,5,20260513,215500,10,10,9.99,9.995,98689,0
BREZU.US,5,20260514,153000,9.99,9.99,9.99,9.99,49960,0
BREZU.US,5,20260514,153500,9.99,9.99,9.99,9.99,18880,0
BREZU.US,5,20260514,154000,9.985,9.99,9.985,9.99,12800,0
BREZU.US,5,20260514,163000,9.985,9.985,9.985,9.985,2000,0
BREZU.US,5,20260514,164500,9.985,9.985,9.98,9.985,124300,0
BREZU.US,5,20260514,170000,9.98,9.985,9.98,9.98,11098,0
BREZU.US,5,20260514,171000,9.985,9.985,9.985,9.985,10000,0
BREZU.US,5,20260514,174500,9.98,9.98,9.98,9.98,195000,0
BREZU.US,5,20260514,175000,9.98,9.98,9.98,9.98,13735,0
BREZU.US,5,20260514,175500,9.99,9.99,9.98,9.98,19500,0
BREZU.US,5,20260514,185500,9.985,9.995,9.985,9.995,155233,0
BREZU.US,5,20260514,190000,9.99,9.99,9.99,9.99,250000,0
BREZU.US,5,20260514,191500,10,10,10,10,100000,0
BREZU.US,5,20260514,203500,9.99,9.99,9.99,9.99,1000,0
BREZU.US,5,20260514,211000,10,10,9.9999,9.9999,1100,0
BREZU.US,5,20260514,215500,10,10,9.99,9.99,200,0
BREZU.US,5,20260515,153500,10.02,10.02,10.02,10.02,3680,0
BREZU.US,5,20260515,154500,10.01,10.01,10,10.005,9296,0
BREZU.US,5,20260515,155000,10.01,10.01,10,10,17700,0
BREZU.US,5,20260515,161000,10,10,10,10,100,0
BREZU.US,5,20260515,170500,9.9999,9.9999,9.9999,9.9999,100,0
BREZU.US,5,20260515,172500,9.995,10,9.995,10,3497,0
BREZU.US,5,20260515,173000,10,10.01,10,10.01,27440,0
BREZU.US,5,20260515,180000,10.01,10.01,10.01,10.01,15376,0
BREZU.US,5,20260518,153500,10.02,10.02,10.02,10.02,19362,0
BREZU.US,5,20260518,165000,10.0092,10.0092,10.0092,10.0092,100,0
BREZU.US,5,20260518,194500,10,10,10,10,1000,0
BREZU.US,5,20260518,204000,10.015,10.015,10.01,10.01,5000,0
BREZU.US,5,20260518,204500,10.01,10.01,10.01,10.01,1450,0
BREZU.US,5,20260518,205500,10.01,10.01,10.01,10.01,100,0
BREZU.US,5,20260518,215500,10.01,10.01,10,10,2925,0
BREZU.US,5,20260519,153000,10.01,10.01,10.01,10.01,100,0
BREZU.US,5,20260519,153500,10.01,10.01,10.01,10.01,1700,0
BREZU.US,5,20260519,155000,10.015,10.015,10.015,10.015,600,0
BREZU.US,5,20260519,155500,10.015,10.015,10.015,10.015,500,0
BREZU.US,5,20260519,175000,10.015,10.02,10.015,10.02,69000,0
BREZU.US,5,20260519,175500,10.02,10.02,10.02,10.02,30335,0
BREZU.US,5,20260519,180500,10.02,10.02,10.01,10.02,182565,0
BREZU.US,5,20260520,160000,10.05,10.05,10.05,10.05,100,0
BREZU.US,5,20260520,185000,10.03,10.03,10.03,10.03,100000,0
BREZU.US,5,20260520,193500,10.03,10.03,10.03,10.03,100000,0
BREZU.US,5,20260520,201000,10.03,10.03,10.03,10.03,929,0
BREZU.US,5,20260520,202500,10.025,10.025,10.025,10.025,100,0
BREZU.US,5,20260520,204000,10.03,10.03,10.03,10.03,100000,0
BREZU.US,5,20260520,205000,10.03,10.03,10.03,10.03,100000,0
BREZU.US,5,20260520,212500,10.025,10.03,10.025,10.03,43686,0
BREZU.US,5,20260522,153000,10.04,10.04,10.04,10.04,100,0
BREZU.US,5,20260522,174500,10.02,10.02,10.02,10.02,100,0
BREZU.US,5,20260522,214500,10.04,10.04,10.04,10.04,806,0
BREZU.US,5,20260522,215500,10.04,10.165,10.02,10.02,3700,0
BREZU.US,5,20260526,153000,10.04,10.05,10.04,10.05,220,0
BREZU.US,5,20260526,170000,10.02,10.02,10.02,10.02,100,0
BREZU.US,5,20260526,212500,10.04,10.04,10.03,10.03,279,0
BREZU.US,5,20260526,213000,10.03,10.03,10.03,10.03,100,0
BREZU.US,5,20260526,213500,10.035,10.035,10.035,10.035,1000,0
BREZU.US,5,20260526,214000,10.0397,10.0397,10.0397,10.0397,155,0
BREZU.US,5,20260526,215500,10.04,10.04,10.04,10.04,100,0
BREZU.US,5,20260527,155000,10.05,10.05,10.05,10.05,1000,0
BREZU.US,5,20260527,161000,10.035,10.035,10.035,10.035,300,0
BREZU.US,5,20260527,164000,10.02,10.02,10.02,10.02,100,0
BREZU.US,5,20260527,165000,10.02,10.02,10.02,10.02,3927,0
BREZU.US,5,20260527,171000,10.02,10.02,10.02,10.02,1250,0
BREZU.US,5,20260527,174500,10.02,10.02,10.02,10.02,5228,0
BREZU.US,5,20260527,180500,10.02,10.02,10.02,10.02,2520,0
BREZU.US,5,20260527,185500,10.05,10.05,10.02,10.02,2640,0
BREZU.US,5,20260527,194500,10.03,10.035,10.03,10.035,1365,0
BREZU.US,5,20260527,202000,10.03,10.03,10.03,10.03,1250,0
BREZU.US,5,20260527,204000,10.03,10.03,10.03,10.03,2548,0
BREZU.US,5,20260527,204500,10.03,10.03,10.03,10.03,1268,0
BREZU.US,5,20260527,212500,10.03,10.03,10.03,10.03,2814,0
BREZU.US,5,20260529,180500,10.08,10.08,10.04,10.04,50320,0
BREZU.US,5,20260601,165000,10.04,10.04,10.04,10.04,100,0
BREZU.US,5,20260601,191000,10.04,10.04,10.04,10.04,21800,0
BREZU.US,5,20260601,194500,10.04,10.04,10.04,10.04,2508,0
BREZU.US,5,20260601,200000,10.04,10.04,10.04,10.04,1254,0
BREZU.US,5,20260601,202000,10.04,10.04,10.04,10.04,138,0
BREZU.US,5,20260601,202500,10.04,10.04,10.04,10.04,1085,0
BREZU.US,5,20260601,203500,10.04,10.04,10.04,10.04,100,0
BREZU.US,5,20260601,204000,10.04,10.04,10.04,10.04,7873,0
BREZU.US,5,20260601,204500,10.04,10.04,10.04,10.04,3207,0
BREZU.US,5,20260601,205000,10.04,10.04,10.04,10.04,1164,0
BREZU.US,5,20260601,212500,10.04,10.04,10.04,10.04,7859,0
BREZU.US,5,20260601,213000,10.04,10.04,10.04,10.04,126,0
BREZU.US,5,20260602,170000,10.04,10.04,10.04,10.04,1350,0
BREZU.US,5,20260602,170500,10.04,10.04,10.04,10.04,2615,0
BREZU.US,5,20260602,171000,10.04,10.04,10.04,10.04,1260,0
BREZU.US,5,20260602,174500,10.04,10.04,10.04,10.04,5225,0
BREZU.US,5,20260602,180500,10.04,10.0514,10.04,10.0514,2650,0
BREZU.US,5,20260602,185000,10.04,10.04,10.04,10.04,1252,0
BREZU.US,5,20260602,185500,10.04,10.04,10.04,10.04,1256,0
BREZU.US,5,20260602,194500,10.04,10.045,10.04,10.045,1660,0
BREZU.US,5,20260602,200000,10.04,10.04,10.04,10.04,1260,0
BREZU.US,5,20260602,203000,10.04,10.04,10.04,10.04,1248,0
BREZU.US,5,20260602,204000,10.04,10.04,10.04,10.04,1200,0
BREZU.US,5,20260602,204500,10.04,10.04,10.04,10.04,1235,0
BREZU.US,5,20260602,210000,10.045,10.045,10.045,10.045,135,0
BREZU.US,5,20260602,212500,10.04,10.04,10.04,10.04,3349,0
BREZU.US,5,20260603,161000,10.045,10.045,10.04,10.04,350,0
BREZU.US,5,20260603,162500,10.0418,10.0418,10.0418,10.0418,100,0
BREZU.US,5,20260603,171500,10.0499,10.0499,10.0499,10.0499,1000,0
BREZU.US,5,20260603,212500,10.045,10.045,10.045,10.045,200,0
BREZU.US,5,20260604,153000,10.045,10.05,10.045,10.05,1600,0
BREZU.US,5,20260604,161500,10.04,10.04,10.04,10.04,100,0
BREZU.US,5,20260604,165500,10.05,10.05,10.05,10.05,584,0
BREZU.US,5,20260604,174000,10.04,10.04,10.04,10.04,100,0
BREZU.US,5,20260604,180500,10.05,10.05,10.05,10.05,750,0
BREZU.US,5,20260604,190000,10.06,10.06,10.06,10.06,500,0
BREZU.US,5,20260604,213500,10.04,10.04,10.04,10.04,100,0
BREZU.US,5,20260605,164500,10.07,10.07,10.06,10.06,518,0
BREZU.US,5,20260605,215500,10.06,10.06,10.06,10.06,100,0
BREZU.US,5,20260608,162500,10.05,10.05,10.05,10.05,100,0
BREZU.US,5,20260609,164500,10.08,10.08,10.08,10.08,280,0
BREZU.US,5,20260610,155000,10.08,10.08,10.08,10.08,100,0
BREZU.US,5,20260610,171500,10.07,10.07,10.07,10.07,100,0
BREZU.US,5,20260610,194000,10.076,10.076,10.076,10.076,1000,0
BREZU.US,5,20260610,210000,10.11,10.11,10.09,10.09,3100,0
BREZU.US,5,20260610,215000,10.08,10.08,10.08,10.08,477,0
BREZU.US,5,20260610,215500,10.11,10.11,10.11,10.11,100,0
