<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKMS.US,5,20260126,153000,25.62,25.62,25.62,25.62,1382,0
BKMS.US,5,20260126,153500,25.69,25.69,25.62,25.62,9318,0
BKMS.US,5,20260126,160000,25.6395,25.6395,25.6395,25.6395,400,0
BKMS.US,5,20260126,162000,25.6373,25.6373,25.6373,25.6373,350,0
BKMS.US,5,20260126,170000,25.655,25.655,25.655,25.655,500,0
BKMS.US,5,20260126,180000,25.655,25.655,25.655,25.655,400,0
BKMS.US,5,20260126,182000,25.62,25.62,25.62,25.62,1946,0
BKMS.US,5,20260126,194000,25.655,25.655,25.655,25.655,569,0
BKMS.US,5,20260127,153500,25.7,25.7,25.63,25.63,1500,0
BKMS.US,5,20260127,184000,25.63,25.665,25.63,25.665,9586,0
BKMS.US,5,20260127,190000,25.63,25.63,25.62,25.62,975,0
BKMS.US,5,20260127,194000,25.63,25.63,25.63,25.63,494,0
BKMS.US,5,20260127,194500,25.63,25.63,25.63,25.63,673,0
BKMS.US,5,20260127,195500,25.63,25.63,25.63,25.63,333,0
BKMS.US,5,20260127,204500,25.63,25.64,25.63,25.63,2885,0
BKMS.US,5,20260128,153000,25.61,25.61,25.61,25.61,1585,0
BKMS.US,5,20260128,153500,25.69,25.69,25.69,25.69,1900,0
BKMS.US,5,20260128,164000,25.64,25.64,25.64,25.64,770,0
BKMS.US,5,20260128,172500,25.7,25.7,25.7,25.7,100,0
BKMS.US,5,20260128,185500,25.64,25.64,25.64,25.64,19003,0
BKMS.US,5,20260128,190000,25.64,25.64,25.64,25.64,682,0
BKMS.US,5,20260128,203500,25.6858,25.6858,25.6858,25.6858,291,0
BKMS.US,5,20260128,213000,25.64,25.64,25.64,25.64,140,0
BKMS.US,5,20260129,153500,25.65,25.65,25.65,25.65,46850,0
BKMS.US,5,20260129,155000,25.7,25.7,25.7,25.7,100,0
BKMS.US,5,20260129,160000,25.7,25.71,25.7,25.71,395,0
BKMS.US,5,20260129,161000,25.7,25.71,25.7,25.71,745,0
BKMS.US,5,20260129,161500,25.695,25.695,25.695,25.695,100,0
BKMS.US,5,20260129,162000,25.695,25.695,25.66,25.66,578,0
BKMS.US,5,20260129,162500,25.7,25.71,25.7,25.71,200,0
BKMS.US,5,20260129,163000,25.7,25.71,25.7,25.71,200,0
BKMS.US,5,20260129,164000,25.7,25.71,25.7,25.71,200,0
BKMS.US,5,20260129,164500,25.7,25.71,25.7,25.71,1907,0
BKMS.US,5,20260129,183500,25.65,25.65,25.65,25.65,18338,0
BKMS.US,5,20260129,185500,25.66,25.66,25.66,25.66,345,0
BKMS.US,5,20260129,190000,25.65,25.65,25.65,25.65,100,0
BKMS.US,5,20260129,190500,25.65,25.65,25.65,25.65,370,0
BKMS.US,5,20260129,191000,25.645,25.645,25.64,25.64,200,0
BKMS.US,5,20260129,191500,25.64,25.64,25.64,25.64,325,0
BKMS.US,5,20260129,192000,25.64,25.64,25.6349,25.6349,775,0
BKMS.US,5,20260129,192500,25.63,25.63,25.63,25.63,530,0
BKMS.US,5,20260129,193000,25.63,25.63,25.63,25.63,455,0
