<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREM.US,5,20260126,180000,51.57,51.57,51.57,51.57,100,0
BREM.US,5,20260126,213500,51.67,51.67,51.67,51.67,200,0
BREM.US,5,20260129,193500,51.64,51.64,51.64,51.64,100,0
BREM.US,5,20260130,174000,51.68,51.68,51.68,51.68,3000,0
BREM.US,5,20260130,204500,51.71,51.71,51.71,51.71,100,0
BREM.US,5,20260130,210000,51.665,51.665,51.665,51.665,100,0
BREM.US,5,20260202,154500,51.47,51.47,51.47,51.47,100,0
BREM.US,5,20260202,155500,51.47,51.47,51.47,51.47,100,0
BREM.US,5,20260202,160500,51.45,51.45,51.45,51.45,200,0
BREM.US,5,20260202,162000,51.45,51.45,51.45,51.45,300,0
BREM.US,5,20260202,164500,51.49,51.49,51.49,51.49,400,0
BREM.US,5,20260202,171500,51.48,51.48,51.48,51.48,400,0
BREM.US,5,20260202,175000,51.48,51.48,51.48,51.48,400,0
BREM.US,5,20260202,182000,51.51,51.51,51.51,51.51,400,0
BREM.US,5,20260202,184000,51.465,51.465,51.465,51.465,174,0
BREM.US,5,20260202,185500,51.51,51.51,51.51,51.51,300,0
BREM.US,5,20260202,191500,51.5,51.5,51.5,51.5,300,0
BREM.US,5,20260202,194000,51.51,51.51,51.51,51.51,300,0
BREM.US,5,20260202,200000,51.51,51.51,51.51,51.51,200,0
BREM.US,5,20260202,201000,51.51,51.51,51.51,51.51,200,0
BREM.US,5,20260202,202500,51.5,51.5,51.5,51.5,100,0
BREM.US,5,20260202,203000,51.5,51.5,51.5,51.5,100,0
BREM.US,5,20260202,203500,51.51,51.51,51.51,51.51,100,0
BREM.US,5,20260202,204000,51.51,51.51,51.51,51.51,100,0
BREM.US,5,20260203,182500,51.52,51.52,51.52,51.52,100,0
BREM.US,5,20260204,211500,51.47,51.47,51.47,51.47,120,0
BREM.US,5,20260206,154000,51.4927,51.4927,51.4927,51.4927,400,0
BREM.US,5,20260206,165500,51.5199,51.52,51.5199,51.52,800,0
BREM.US,5,20260206,170000,51.5,51.52,51.5,51.52,700,0
BREM.US,5,20260206,173500,51.52,51.52,51.52,51.52,2813,0
BREM.US,5,20260209,200000,51.5911,51.5911,51.56,51.5911,1577,0
BREM.US,5,20260209,210000,51.6598,51.66,51.6598,51.66,968,0
BREM.US,5,20260210,173500,51.725,51.725,51.725,51.725,180,0
BREM.US,5,20260211,162500,51.77,51.77,51.77,51.77,150,0
BREM.US,5,20260211,163000,51.77,51.77,51.77,51.77,200,0
BREM.US,5,20260211,164500,51.75,51.75,51.73,51.73,200,0
BREM.US,5,20260211,165000,51.82,51.82,51.82,51.82,553,0
BREM.US,5,20260211,215500,51.82,51.82,51.82,51.82,338,0
BREM.US,5,20260213,154000,52,52,52,52,1200,0
BREM.US,5,20260213,170500,52.02,52.02,52.02,52.02,1352,0
BREM.US,5,20260218,182000,52.15,52.15,52.15,52.15,1000,0
BREM.US,5,20260218,215500,52.14,52.14,52.14,52.14,338,0
BREM.US,5,20260219,153500,52.04,52.04,52.04,52.04,800,0
BREM.US,5,20260220,180000,51.975,51.975,51.975,51.975,180,0
BREM.US,5,20260220,182500,51.9711,51.9711,51.971,51.971,360,0
BREM.US,5,20260223,165500,52.068,52.068,52.068,52.068,100,0
BREM.US,5,20260223,201000,52.09,52.09,52.09,52.09,1000,0
BREM.US,5,20260224,192500,52.015,52.015,52.015,52.015,993,0
BREM.US,5,20260225,161000,51.9701,51.9701,51.9701,51.9701,120,0
BREM.US,5,20260225,204500,52.05,52.05,52.05,52.05,100,0
BREM.US,5,20260226,162000,52.04,52.04,52.04,52.04,1232,0
BREM.US,5,20260303,153500,51.18,51.18,51.18,51.18,800,0
BREM.US,5,20260303,162000,51.19,51.19,51.18,51.18,559,0
BREM.US,5,20260303,194000,51.06,51.06,51.06,51.06,482,0
BREM.US,5,20260303,201500,51.015,51.015,51.015,51.015,115,0
BREM.US,5,20260304,153000,51.09,51.09,51.09,51.09,152,0
BREM.US,5,20260305,162500,51.45,51.45,51.45,51.45,200,0
BREM.US,5,20260306,153500,51.2,51.2,51.17,51.17,1200,0
BREM.US,5,20260306,185000,51.03,51.03,51.03,51.03,200,0
BREM.US,5,20260309,204000,50.95,50.95,50.9001,50.934,1700,0
BREM.US,5,20260310,163500,51.205,51.25,51.205,51.25,2040,0
BREM.US,5,20260310,181500,51.3,51.3,51.3,51.3,500,0
BREM.US,5,20260313,181500,50.7,50.7,50.7,50.7,600,0
BREM.US,5,20260313,184500,50.67,50.67,50.67,50.67,200,0
BREM.US,5,20260313,205000,50.6,50.6,50.6,50.6,100,0
BREM.US,5,20260316,143000,50.67,50.67,50.67,50.67,316,0
BREM.US,5,20260316,161500,50.635,50.635,50.635,50.635,272,0
BREM.US,5,20260316,172500,50.625,50.625,50.625,50.625,100,0
BREM.US,5,20260317,143000,50.68,50.68,50.68,50.68,170,0
BREM.US,5,20260317,205500,50.78,50.78,50.78,50.78,109,0
BREM.US,5,20260318,144000,50.89,50.89,50.89,50.89,400,0
BREM.US,5,20260318,145500,50.93,50.93,50.87,50.87,200,0
BREM.US,5,20260318,151500,50.78,50.78,50.78,50.78,600,0
BREM.US,5,20260318,152000,50.78,50.78,50.78,50.78,200,0
BREM.US,5,20260318,154000,50.77,50.77,50.77,50.77,200,0
BREM.US,5,20260318,154500,50.77,50.77,50.77,50.77,400,0
BREM.US,5,20260318,161000,50.77,50.84,50.77,50.82,2200,0
BREM.US,5,20260318,180000,50.795,50.795,50.795,50.795,242,0
BREM.US,5,20260318,181000,50.79,50.79,50.79,50.79,200,0
BREM.US,5,20260318,202000,50.66,50.66,50.64,50.64,1700,0
BREM.US,5,20260319,144500,50.33,50.33,50.33,50.33,200,0
BREM.US,5,20260319,152000,50.28,50.28,50.28,50.28,200,0
BREM.US,5,20260319,161500,50.34,50.34,50.34,50.34,200,0
