<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELU.US,5,20260126,153000,1.3,1.3,1.3,1.3,129,0
CELU.US,5,20260126,160500,1.251,1.251,1.251,1.251,194,0
CELU.US,5,20260126,161000,1.29,1.29,1.29,1.29,106,0
CELU.US,5,20260126,171000,1.2706,1.2706,1.2706,1.2706,250,0
CELU.US,5,20260126,175000,1.26,1.29,1.26,1.28,1050,0
CELU.US,5,20260126,180000,1.2547,1.2547,1.2547,1.2547,1000,0
CELU.US,5,20260126,194500,1.251,1.251,1.251,1.251,200,0
CELU.US,5,20260126,210000,1.27,1.27,1.27,1.27,100,0
CELU.US,5,20260126,212500,1.27,1.27,1.27,1.27,206,0
CELU.US,5,20260126,213000,1.27,1.27,1.27,1.27,100,0
CELU.US,5,20260126,214000,1.265,1.27,1.265,1.27,300,0
CELU.US,5,20260126,215000,1.27,1.27,1.265,1.265,1631,0
CELU.US,5,20260126,215500,1.26,1.27,1.25,1.27,10380,0
CELU.US,5,20260127,155000,1.265,1.265,1.26,1.26,700,0
CELU.US,5,20260127,161000,1.255,1.255,1.255,1.255,100,0
CELU.US,5,20260127,161500,1.255,1.255,1.255,1.255,100,0
CELU.US,5,20260127,162000,1.26,1.26,1.26,1.26,100,0
CELU.US,5,20260127,162500,1.255,1.255,1.255,1.255,200,0
CELU.US,5,20260127,163000,1.255,1.255,1.255,1.255,100,0
CELU.US,5,20260127,163500,1.255,1.255,1.255,1.255,100,0
CELU.US,5,20260127,164000,1.255,1.255,1.255,1.255,100,0
CELU.US,5,20260127,164500,1.2519,1.26,1.25,1.255,2638,0
CELU.US,5,20260127,165000,1.255,1.255,1.255,1.255,100,0
CELU.US,5,20260127,165500,1.255,1.255,1.255,1.255,100,0
CELU.US,5,20260127,170000,1.255,1.255,1.255,1.255,100,0
CELU.US,5,20260127,170500,1.255,1.255,1.255,1.255,100,0
CELU.US,5,20260127,171000,1.255,1.255,1.255,1.255,100,0
CELU.US,5,20260127,171500,1.255,1.255,1.255,1.255,100,0
CELU.US,5,20260127,172000,1.255,1.255,1.255,1.255,100,0
CELU.US,5,20260127,172500,1.255,1.255,1.2545,1.2545,251,0
CELU.US,5,20260127,173000,1.25,1.26,1.25,1.255,1394,0
CELU.US,5,20260127,173500,1.26,1.26,1.25,1.25,200,0
CELU.US,5,20260127,174000,1.27,1.27,1.25,1.27,3000,0
CELU.US,5,20260127,174500,1.26,1.26,1.26,1.26,100,0
CELU.US,5,20260127,175500,1.27,1.27,1.265,1.265,406,0
CELU.US,5,20260127,180000,1.265,1.265,1.265,1.265,100,0
CELU.US,5,20260127,180500,1.265,1.265,1.265,1.265,100,0
CELU.US,5,20260127,181500,1.27,1.27,1.27,1.27,100,0
CELU.US,5,20260127,182000,1.27,1.27,1.27,1.27,925,0
CELU.US,5,20260127,182500,1.265,1.265,1.265,1.265,100,0
CELU.US,5,20260127,183500,1.265,1.265,1.265,1.265,100,0
CELU.US,5,20260127,184500,1.26,1.26,1.26,1.26,100,0
CELU.US,5,20260127,185500,1.27,1.27,1.265,1.265,200,0
CELU.US,5,20260127,190500,1.265,1.265,1.265,1.265,100,0
CELU.US,5,20260127,191000,1.265,1.265,1.265,1.265,100,0
CELU.US,5,20260127,192500,1.27,1.27,1.26,1.26,200,0
CELU.US,5,20260127,193500,1.2507,1.26,1.2507,1.26,475,0
CELU.US,5,20260127,194000,1.27,1.27,1.27,1.27,100,0
CELU.US,5,20260127,194500,1.255,1.255,1.255,1.255,600,0
CELU.US,5,20260127,205500,1.265,1.265,1.265,1.265,100,0
CELU.US,5,20260127,210500,1.265,1.265,1.265,1.265,100,0
CELU.US,5,20260127,211000,1.27,1.27,1.27,1.27,100,0
CELU.US,5,20260127,211500,1.27,1.27,1.27,1.27,100,0
CELU.US,5,20260127,212000,1.26,1.26,1.26,1.26,500,0
CELU.US,5,20260127,212500,1.27,1.27,1.27,1.27,100,0
CELU.US,5,20260127,213500,1.27,1.27,1.27,1.27,100,0
CELU.US,5,20260127,214000,1.265,1.265,1.265,1.265,100,0
CELU.US,5,20260127,215000,1.265,1.265,1.25,1.25,200,0
CELU.US,5,20260127,215500,1.265,1.29,1.26,1.29,3196,0
CELU.US,5,20260128,162000,1.265,1.265,1.265,1.265,600,0
CELU.US,5,20260128,170000,1.28,1.28,1.28,1.28,312,0
CELU.US,5,20260128,170500,1.2542,1.265,1.24,1.24,1500,0
CELU.US,5,20260128,171000,1.23,1.23,1.23,1.23,100,0
CELU.US,5,20260128,172500,1.229,1.229,1.2285,1.2285,200,0
CELU.US,5,20260128,174000,1.22,1.22,1.22,1.22,100,0
CELU.US,5,20260128,175000,1.23,1.24,1.23,1.24,2071,0
CELU.US,5,20260128,175500,1.26,1.26,1.2572,1.2572,1000,0
CELU.US,5,20260128,181500,1.25,1.25,1.25,1.25,199,0
CELU.US,5,20260128,184500,1.25,1.25,1.25,1.25,500,0
CELU.US,5,20260128,185000,1.25,1.25,1.25,1.25,1468,0
CELU.US,5,20260128,185500,1.245,1.245,1.245,1.245,500,0
CELU.US,5,20260128,213500,1.25,1.25,1.25,1.25,500,0
CELU.US,5,20260128,215000,1.23,1.245,1.23,1.245,2090,0
CELU.US,5,20260128,215500,1.245,1.26,1.23,1.25,6170,0
CELU.US,5,20260129,153000,1.24,1.24,1.24,1.24,401,0
CELU.US,5,20260129,154000,1.2323,1.2323,1.2323,1.2323,175,0
CELU.US,5,20260129,154500,1.25,1.25,1.25,1.25,200,0
CELU.US,5,20260129,155500,1.25,1.25,1.25,1.25,100,0
CELU.US,5,20260129,162500,1.2499,1.2499,1.2499,1.2499,1000,0
CELU.US,5,20260129,164500,1.23,1.25,1.23,1.235,1700,0
CELU.US,5,20260129,165000,1.25,1.25,1.25,1.25,300,0
CELU.US,5,20260129,170000,1.242,1.242,1.242,1.242,1000,0
CELU.US,5,20260129,172000,1.2285,1.2285,1.2285,1.2285,200,0
CELU.US,5,20260129,173000,1.2272,1.2272,1.227,1.227,360,0
CELU.US,5,20260129,174000,1.245,1.245,1.245,1.245,100,0
CELU.US,5,20260129,180000,1.245,1.245,1.245,1.245,100,0
CELU.US,5,20260129,183500,1.25,1.25,1.25,1.25,295,0
CELU.US,5,20260129,185500,1.25,1.25,1.25,1.25,400,0
CELU.US,5,20260129,190000,1.25,1.25,1.25,1.25,200,0
CELU.US,5,20260129,190500,1.25,1.25,1.25,1.25,100,0
CELU.US,5,20260129,191000,1.25,1.25,1.25,1.25,200,0
CELU.US,5,20260129,191500,1.25,1.25,1.25,1.25,100,0
CELU.US,5,20260129,192000,1.25,1.25,1.25,1.25,100,0
CELU.US,5,20260129,192500,1.25,1.25,1.2475,1.25,720,0
CELU.US,5,20260129,193000,1.235,1.235,1.235,1.235,100,0
CELU.US,5,20260129,193500,1.235,1.235,1.235,1.235,100,0
CELU.US,5,20260129,194000,1.235,1.25,1.235,1.24,600,0
CELU.US,5,20260129,195000,1.23,1.23,1.23,1.23,100,0
CELU.US,5,20260129,195500,1.23,1.23,1.225,1.225,1383,0
CELU.US,5,20260129,200000,1.225,1.225,1.225,1.225,100,0
CELU.US,5,20260129,200500,1.225,1.225,1.225,1.225,100,0
CELU.US,5,20260129,201000,1.225,1.225,1.225,1.225,200,0
CELU.US,5,20260129,202000,1.23,1.235,1.23,1.235,9699,0
CELU.US,5,20260129,202500,1.235,1.235,1.235,1.235,100,0
CELU.US,5,20260129,203000,1.235,1.235,1.235,1.235,100,0
CELU.US,5,20260129,203500,1.235,1.235,1.235,1.235,100,0
CELU.US,5,20260129,204000,1.235,1.235,1.235,1.235,100,0
CELU.US,5,20260129,204500,1.235,1.235,1.235,1.235,200,0
CELU.US,5,20260129,205000,1.235,1.235,1.235,1.235,100,0
CELU.US,5,20260129,205500,1.235,1.235,1.235,1.235,100,0
CELU.US,5,20260129,210500,1.23,1.23,1.23,1.23,100,0
CELU.US,5,20260129,211000,1.23,1.23,1.23,1.23,100,0
CELU.US,5,20260129,211500,1.23,1.23,1.23,1.23,200,0
CELU.US,5,20260129,212000,1.23,1.23,1.23,1.23,100,0
CELU.US,5,20260129,212500,1.23,1.23,1.23,1.23,100,0
CELU.US,5,20260129,213000,1.23,1.23,1.23,1.23,100,0
CELU.US,5,20260129,213500,1.23,1.23,1.23,1.23,200,0
CELU.US,5,20260129,214000,1.24,1.255,1.235,1.255,2786,0
CELU.US,5,20260129,214500,1.2401,1.2401,1.2401,1.2401,238,0
CELU.US,5,20260129,215000,1.23,1.25,1.23,1.245,3706,0
CELU.US,5,20260129,215500,1.245,1.267,1.245,1.267,315,0
CELU.US,5,20260130,153000,1.25,1.25,1.25,1.25,4676,0
CELU.US,5,20260130,155000,1.25,1.25,1.25,1.25,100,0
CELU.US,5,20260130,155500,1.25,1.25,1.25,1.25,2600,0
CELU.US,5,20260130,160500,1.25,1.25,1.25,1.25,100,0
CELU.US,5,20260130,161000,1.25,1.25,1.25,1.25,400,0
CELU.US,5,20260130,161500,1.25,1.25,1.25,1.25,683,0
CELU.US,5,20260130,163500,1.25,1.25,1.25,1.25,100,0
CELU.US,5,20260130,164500,1.26,1.29,1.26,1.29,15460,0
CELU.US,5,20260130,171000,1.28,1.28,1.28,1.28,100,0
CELU.US,5,20260130,181500,1.235,1.235,1.235,1.235,1230,0
CELU.US,5,20260130,182000,1.2001,1.26,1.2001,1.26,6977,0
CELU.US,5,20260130,191000,1.25,1.25,1.25,1.25,100,0
CELU.US,5,20260130,191500,1.25,1.25,1.25,1.25,200,0
CELU.US,5,20260130,192000,1.25,1.25,1.25,1.25,200,0
CELU.US,5,20260130,192500,1.25,1.25,1.25,1.25,200,0
CELU.US,5,20260130,193000,1.255,1.255,1.235,1.235,200,0
CELU.US,5,20260130,193500,1.24,1.24,1.24,1.24,301,0
CELU.US,5,20260130,194000,1.24,1.24,1.24,1.24,200,0
CELU.US,5,20260130,194500,1.24,1.24,1.24,1.24,200,0
CELU.US,5,20260130,195000,1.245,1.245,1.245,1.245,200,0
CELU.US,5,20260130,195500,1.25,1.25,1.25,1.25,200,0
CELU.US,5,20260130,200000,1.24,1.24,1.24,1.24,200,0
CELU.US,5,20260130,200500,1.25,1.25,1.25,1.25,200,0
CELU.US,5,20260130,201000,1.25,1.25,1.25,1.25,200,0
CELU.US,5,20260130,201500,1.25,1.25,1.25,1.25,200,0
