<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNXU.US,5,20260521,162500,13.5,15,13.5,15,8183,0
CNXU.US,5,20260521,163000,15,15.5,14.7766,15.5,2040,0
CNXU.US,5,20260521,163500,16.45,17.5,15.97,15.97,6925,0
CNXU.US,5,20260521,164000,15.97,16.5,15,15,4837,0
CNXU.US,5,20260521,165000,12.55,13.49,12.55,13.17,5856,0
CNXU.US,5,20260521,165500,13.49,13.56,13.49,13.5,845,0
CNXU.US,5,20260521,170000,14.67,14.67,13,13,2402,0
CNXU.US,5,20260521,170500,14.71,14.71,14.45,14.45,1073,0
CNXU.US,5,20260521,171000,14.5,14.6003,14.4919,14.6003,968,0
CNXU.US,5,20260521,171500,14.7,14.7,14.56,14.6,832,0
CNXU.US,5,20260521,172000,14.02,14.02,13.59,14,482,0
CNXU.US,5,20260521,172500,13.12,13.49,13.12,13.49,253,0
CNXU.US,5,20260521,173000,13.04,13.09,13,13,936,0
CNXU.US,5,20260521,173500,13.01,13.01,13,13,480,0
CNXU.US,5,20260521,174000,13.4,13.4,13,13.02,905,0
CNXU.US,5,20260521,175000,12.62,12.62,12.51,12.54,303,0
CNXU.US,5,20260521,180000,13.4,13.4,13.37,13.37,2025,0
CNXU.US,5,20260521,180500,13.2686,13.2686,13.21,13.21,289,0
CNXU.US,5,20260521,185000,13.2,13.2,13,13,350,0
CNXU.US,5,20260521,185500,13.1526,13.1526,13.1526,13.1526,325,0
CNXU.US,5,20260521,191500,13,13,13,13,500,0
CNXU.US,5,20260521,193000,12.94,12.94,12.65,12.65,259,0
CNXU.US,5,20260521,193500,12.65,12.65,12.5,12.5,1075,0
CNXU.US,5,20260521,194000,12.612,12.82,12.5,12.82,845,0
CNXU.US,5,20260521,194500,12.9399,12.9399,12.9399,12.9399,618,0
CNXU.US,5,20260521,200500,12.77,12.89,12.77,12.77,300,0
CNXU.US,5,20260521,201000,12.77,12.884,12.77,12.884,235,0
CNXU.US,5,20260521,201500,12.88,12.88,12.8,12.8,576,0
CNXU.US,5,20260521,202500,12.65,12.65,12.5,12.5,1417,0
CNXU.US,5,20260521,203500,12.5,12.5,12.5,12.5,123,0
