<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSCS.US,5,20260126,153500,3.3835,3.3835,3.3835,3.3835,100,0
HSCS.US,5,20260126,154000,3.395,3.395,3.395,3.395,100,0
HSCS.US,5,20260126,155500,3.4299,3.4299,3.4299,3.4299,500,0
HSCS.US,5,20260126,161500,3.39,3.46,3.39,3.42,3545,0
HSCS.US,5,20260126,162000,3.4226,3.4226,3.4226,3.4226,2000,0
HSCS.US,5,20260126,172500,3.43,3.43,3.3876,3.425,670,0
HSCS.US,5,20260126,175500,3.425,3.43,3.425,3.43,6439,0
HSCS.US,5,20260126,180500,3.455,3.455,3.455,3.455,100,0
HSCS.US,5,20260126,181500,3.44,3.455,3.44,3.455,2153,0
HSCS.US,5,20260126,182000,3.43,3.43,3.43,3.43,900,0
HSCS.US,5,20260126,184000,3.43,3.43,3.36,3.36,6727,0
HSCS.US,5,20260126,184500,3.3883,3.4,3.35,3.38,8152,0
HSCS.US,5,20260126,185000,3.38,3.38,3.38,3.38,505,0
HSCS.US,5,20260126,190000,3.3676,3.3676,3.3676,3.3676,230,0
HSCS.US,5,20260126,190500,3.3899,3.3899,3.3899,3.3899,400,0
HSCS.US,5,20260126,191500,3.3738,3.3738,3.3738,3.3738,1000,0
HSCS.US,5,20260126,192500,3.3604,3.375,3.36,3.36,1797,0
HSCS.US,5,20260126,195000,3.36,3.36,3.36,3.36,100,0
HSCS.US,5,20260126,195500,3.36,3.36,3.36,3.36,400,0
HSCS.US,5,20260126,200500,3.36,3.3601,3.25,3.25,17977,0
HSCS.US,5,20260126,201000,3.305,3.305,3.24,3.255,2558,0
HSCS.US,5,20260126,201500,3.25,3.25,3.2148,3.2486,2350,0
HSCS.US,5,20260126,202000,3.2436,3.2436,3.21,3.21,600,0
HSCS.US,5,20260126,204000,3.2105,3.225,3.2105,3.225,380,0
HSCS.US,5,20260126,204500,3.2199,3.2199,3.2199,3.2199,300,0
HSCS.US,5,20260126,205000,3.215,3.215,3.215,3.215,200,0
HSCS.US,5,20260126,205500,3.21,3.21,3.21,3.21,1193,0
HSCS.US,5,20260126,210000,3.23,3.23,3.23,3.23,100,0
HSCS.US,5,20260126,210500,3.23,3.24,3.23,3.24,879,0
HSCS.US,5,20260126,211500,3.25,3.25,3.25,3.25,180,0
HSCS.US,5,20260126,212000,3.16,3.18,3.16,3.18,2531,0
HSCS.US,5,20260126,213000,3.23,3.25,3.23,3.25,1138,0
HSCS.US,5,20260126,215000,3.18,3.195,3.18,3.195,300,0
