<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACEP.US,5,20260127,171500,17.78,17.7801,17.78,17.7801,2800,0
ACEP.US,5,20260127,174500,17.8399,17.84,17.83,17.83,2900,0
ACEP.US,5,20260127,191500,17.84,17.84,17.84,17.84,168,0
ACEP.US,5,20260128,160000,18.02,18.02,18.0199,18.0199,1200,0
ACEP.US,5,20260128,164500,18.08,18.08,18.0799,18.0799,200,0
ACEP.US,5,20260128,165500,18.06,18.07,18.06,18.07,518,0
ACEP.US,5,20260128,180000,18.07,18.07,18.07,18.07,1895,0
ACEP.US,5,20260128,180500,18.0801,18.1,18.0801,18.1,900,0
ACEP.US,5,20260128,214000,18.12,18.12,18.12,18.12,2000,0
ACEP.US,5,20260128,215500,18.14,18.14,18.14,18.14,1800,0
ACEP.US,5,20260129,172000,18.12,18.12,18.12,18.12,494,0
ACEP.US,5,20260130,175000,17.77,17.77,17.77,17.77,200,0
ACEP.US,5,20260202,175500,17.785,17.785,17.785,17.785,788,0
ACEP.US,5,20260202,185500,17.84,17.84,17.83,17.83,200,0
ACEP.US,5,20260202,190000,17.82,17.82,17.82,17.82,200,0
ACEP.US,5,20260202,192000,17.8,17.8,17.7999,17.7999,224,0
ACEP.US,5,20260202,194500,17.82,17.82,17.82,17.82,100,0
ACEP.US,5,20260203,175500,17.89,17.89,17.89,17.89,100,0
ACEP.US,5,20260203,215500,17.83,17.83,17.83,17.83,297,0
ACEP.US,5,20260205,194500,17.31,17.31,17.31,17.31,100,0
ACEP.US,5,20260205,201000,17.35,17.35,17.35,17.35,100,0
ACEP.US,5,20260205,215500,17.28,17.28,17.28,17.28,100,0
ACEP.US,5,20260206,165000,17.7056,17.7056,17.7056,17.7056,384,0
ACEP.US,5,20260206,172000,17.8199,17.8199,17.8199,17.8199,300,0
ACEP.US,5,20260206,175000,17.82,17.82,17.82,17.82,5620,0
ACEP.US,5,20260209,171000,18.06,18.06,18.06,18.06,100,0
ACEP.US,5,20260209,173000,18.07,18.07,18.07,18.07,7200,0
ACEP.US,5,20260209,175500,18.0637,18.0637,18.0637,18.0637,412,0
ACEP.US,5,20260209,192000,18,18,18,18,668,0
ACEP.US,5,20260209,214000,18.02,18.02,18.02,18.02,112,0
ACEP.US,5,20260209,215500,18.02,18.02,18.02,18.02,1800,0
ACEP.US,5,20260210,155500,17.89,17.89,17.89,17.89,575,0
ACEP.US,5,20260210,163500,17.93,17.93,17.91,17.91,200,0
ACEP.US,5,20260210,192000,17.93,17.93,17.93,17.93,200,0
ACEP.US,5,20260210,211000,17.91,17.91,17.91,17.91,100,0
ACEP.US,5,20260210,215500,17.91,17.91,17.91,17.91,745,0
ACEP.US,5,20260211,161000,18.01,18.01,18.01,18.01,200,0
ACEP.US,5,20260211,161500,17.9811,17.9811,17.9811,17.9811,353,0
ACEP.US,5,20260211,162000,17.93,17.93,17.93,17.93,100,0
ACEP.US,5,20260211,180000,18.02,18.02,18.02,18.02,200,0
ACEP.US,5,20260211,190000,18.005,18.005,18.005,18.005,131,0
ACEP.US,5,20260211,210000,18.13,18.13,18.1299,18.1299,3308,0
ACEP.US,5,20260211,213500,18.1,18.1,18.1,18.1,100,0
ACEP.US,5,20260212,161500,18.26,18.27,18.26,18.27,300,0
ACEP.US,5,20260212,163500,18.235,18.235,18.235,18.235,800,0
ACEP.US,5,20260212,164000,18.225,18.225,18.22,18.22,600,0
ACEP.US,5,20260212,183500,18.03,18.03,18.02,18.02,9675,0
ACEP.US,5,20260212,184500,18.02,18.02,18.02,18.02,145,0
ACEP.US,5,20260212,185000,18.005,18.005,18.005,18.005,200,0
ACEP.US,5,20260212,191500,17.965,17.965,17.965,17.965,200,0
ACEP.US,5,20260212,192500,17.97,17.97,17.97,17.97,300,0
ACEP.US,5,20260212,203500,18.08,18.08,18.08,18.08,100,0
ACEP.US,5,20260212,204000,18.08,18.08,18.08,18.08,100,0
ACEP.US,5,20260212,205000,18.1,18.1,18.1,18.1,100,0
ACEP.US,5,20260212,205500,18.09,18.09,18.08,18.08,200,0
ACEP.US,5,20260212,210500,18.08,18.08,18.08,18.08,1311,0
ACEP.US,5,20260212,211000,18.05,18.05,18.04,18.05,300,0
ACEP.US,5,20260212,212500,18.02,18.02,18,18,300,0
ACEP.US,5,20260212,213000,17.99,17.99,17.99,17.99,100,0
ACEP.US,5,20260213,161000,18.07,18.07,18.07,18.07,100,0
ACEP.US,5,20260213,194000,18.18,18.18,18.18,18.18,926,0
ACEP.US,5,20260213,195000,18.17,18.17,18.17,18.17,244,0
ACEP.US,5,20260213,204000,18.13,18.13,18.13,18.13,100,0
ACEP.US,5,20260217,175500,18.0752,18.0752,18.0752,18.0752,222,0
ACEP.US,5,20260217,183500,18.0635,18.0635,18.0635,18.0635,242,0
ACEP.US,5,20260217,190000,18.05,18.05,18.05,18.05,100,0
ACEP.US,5,20260218,161500,18.26,18.26,18.26,18.26,100,0
ACEP.US,5,20260218,162500,18.25,18.25,18.25,18.25,191,0
ACEP.US,5,20260218,163500,18.24,18.24,18.24,18.24,100,0
ACEP.US,5,20260218,195000,18.19,18.19,18.19,18.19,100,0
ACEP.US,5,20260218,215500,18.21,18.21,18.21,18.21,374,0
ACEP.US,5,20260219,214500,18.1299,18.1299,18.1299,18.1299,100,0
ACEP.US,5,20260223,165000,18.025,18.025,18.025,18.025,450,0
ACEP.US,5,20260224,153000,17.84,17.84,17.84,17.84,120,0
ACEP.US,5,20260224,153500,17.875,17.875,17.875,17.875,200,0
ACEP.US,5,20260224,163500,18.05,18.05,18.05,18.05,100,0
ACEP.US,5,20260224,165000,18.0401,18.0401,18.0401,18.0401,110,0
ACEP.US,5,20260224,170000,18.04,18.04,18.04,18.04,100,0
ACEP.US,5,20260225,204000,18.19,18.19,18.19,18.19,100,0
ACEP.US,5,20260225,205500,18.185,18.185,18.185,18.185,685,0
ACEP.US,5,20260225,210000,18.18,18.18,18.18,18.18,696,0
ACEP.US,5,20260225,211500,18.17,18.17,18.17,18.17,700,0
ACEP.US,5,20260225,212000,18.17,18.17,18.17,18.17,100,0
ACEP.US,5,20260225,215000,18.16,18.16,18.16,18.16,100,0
ACEP.US,5,20260225,215500,18.16,18.17,18.16,18.17,3857,0
ACEP.US,5,20260226,162000,17.885,17.885,17.885,17.885,555,0
ACEP.US,5,20260226,170500,17.98,17.98,17.98,17.98,100,0
ACEP.US,5,20260227,210500,18.06,18.06,18.06,18.06,100,0
ACEP.US,5,20260302,163500,18,18,18,18,433,0
ACEP.US,5,20260302,184500,18.06,18.06,18.06,18.06,500,0
ACEP.US,5,20260302,185000,18.07,18.07,18.07,18.07,100,0
ACEP.US,5,20260302,190000,18.08,18.08,18.08,18.08,100,0
ACEP.US,5,20260302,192500,18.07,18.07,18.07,18.07,100,0
ACEP.US,5,20260302,210000,18.15,18.15,18.15,18.15,100,0
ACEP.US,5,20260303,181500,17.52,17.53,17.52,17.53,200,0
ACEP.US,5,20260303,195000,17.75,17.75,17.75,17.75,100,0
ACEP.US,5,20260303,200000,17.74,17.7401,17.74,17.7401,300,0
ACEP.US,5,20260304,202000,17.9,17.91,17.8887,17.8887,13830,0
