<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGCG.US,5,20260601,155000,26.35,26.35,26.35,26.35,110,0
BGCG.US,5,20260601,160500,26.21,26.2399,26.21,26.2399,365,0
BGCG.US,5,20260601,162500,26.21,26.21,26.2,26.2,2200,0
BGCG.US,5,20260601,173500,26.3,26.3,26.3,26.3,450,0
BGCG.US,5,20260601,193000,26.35,26.35,26.35,26.35,1889,0
BGCG.US,5,20260601,200000,26.37,26.37,26.37,26.37,2000,0
BGCG.US,5,20260601,205000,26.385,26.385,26.385,26.385,400,0
BGCG.US,5,20260601,212500,26.39,26.39,26.39,26.39,2000,0
BGCG.US,5,20260601,214500,26.355,26.355,26.355,26.355,129,0
BGCG.US,5,20260602,162500,26.4906,26.52,26.4906,26.52,564,0
BGCG.US,5,20260602,185000,26.48,26.48,26.48,26.48,453,0
BGCG.US,5,20260602,192000,26.42,26.42,26.42,26.42,1515,0
BGCG.US,5,20260602,202500,26.39,26.39,26.28,26.28,300,0
BGCG.US,5,20260603,173000,25.885,25.885,25.885,25.885,252,0
BGCG.US,5,20260603,174000,25.78,25.78,25.78,25.78,100,0
BGCG.US,5,20260603,192500,25.68,25.69,25.68,25.6801,1839,0
BGCG.US,5,20260603,193000,25.74,25.74,25.74,25.74,902,0
BGCG.US,5,20260603,210500,25.77,25.77,25.77,25.77,110,0
BGCG.US,5,20260604,172000,26.13,26.13,26.13,26.13,289,0
BGCG.US,5,20260604,212500,26.12,26.19,26.1,26.19,700,0
BGCG.US,5,20260605,163000,25.52,25.52,25.48,25.48,379,0
BGCG.US,5,20260605,165500,25.495,25.495,25.495,25.495,211,0
BGCG.US,5,20260605,170000,25.47,25.4833,25.45,25.47,6394,0
BGCG.US,5,20260605,170500,25.4,25.4,25.4,25.4,100,0
BGCG.US,5,20260605,185500,25.215,25.215,25.215,25.215,100,0
BGCG.US,5,20260605,192500,25.17,25.17,25.17,25.17,100,0
BGCG.US,5,20260605,200500,25.14,25.14,25.14,25.14,184,0
BGCG.US,5,20260605,202000,25.1,25.1001,25.1,25.1001,710,0
BGCG.US,5,20260605,203000,25.07,25.115,25.07,25.115,249,0
BGCG.US,5,20260608,164500,25.58,25.58,25.58,25.58,160,0
BGCG.US,5,20260608,175500,25.55,25.55,25.5499,25.5499,906,0
BGCG.US,5,20260608,181500,25.485,25.485,25.485,25.485,216,0
BGCG.US,5,20260608,204500,25.41,25.41,25.41,25.41,365,0
BGCG.US,5,20260608,205500,25.4,25.4,25.39,25.39,3272,0
BGCG.US,5,20260608,214500,25.42,25.42,25.42,25.42,1300,0
BGCG.US,5,20260608,215000,25.42,25.51,25.41,25.51,135327,0
BGCG.US,5,20260609,162000,25.54,25.54,25.54,25.54,117,0
BGCG.US,5,20260609,174000,25.22,25.2239,25.22,25.2239,1356,0
BGCG.US,5,20260609,183000,25.06,25.07,25.0599,25.07,3198,0
BGCG.US,5,20260609,191000,25.045,25.045,25.045,25.045,603,0
BGCG.US,5,20260609,201000,25.32,25.32,25.3199,25.3199,1064,0
BGCG.US,5,20260609,202000,25.3699,25.3699,25.3699,25.3699,145,0
BGCG.US,5,20260610,172500,25.235,25.235,25.235,25.235,1384,0
BGCG.US,5,20260610,193000,25.06,25.06,25.06,25.06,228,0
BGCG.US,5,20260610,201500,25.07,25.105,25.05,25.105,11629,0
BGCG.US,5,20260610,202000,25.05,25.0501,25.05,25.0501,800,0
BGCG.US,5,20260610,202500,25.0501,25.1,25.0501,25.1,880,0
BGCG.US,5,20260610,203500,25.0219,25.0219,25.0219,25.0219,722,0
