<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDRS.US,5,20260126,204500,23.86,23.86,23.86,23.86,100,0
FDRS.US,5,20260126,213500,23.84,23.84,23.84,23.84,3720,0
FDRS.US,5,20260126,215500,23.81,23.81,23.81,23.81,407,0
FDRS.US,5,20260128,171000,23.7825,23.7825,23.7825,23.7825,500,0
FDRS.US,5,20260128,214500,23.6,23.6,23.6,23.6,118,0
FDRS.US,5,20260128,215500,23.635,23.635,23.6,23.6,600,0
FDRS.US,5,20260129,153000,23.37,23.37,23.37,23.37,100,0
FDRS.US,5,20260129,160500,23.345,23.345,23.345,23.345,1100,0
FDRS.US,5,20260129,161000,23.34,23.34,23.34,23.34,100,0
FDRS.US,5,20260130,212000,23,23,23,23,100,0
FDRS.US,5,20260203,215500,22.3,22.34,22.28,22.33,4805,0
FDRS.US,5,20260204,153000,22,22,22,22,150,0
FDRS.US,5,20260204,154500,21.7401,21.7401,21.7401,21.7401,100,0
FDRS.US,5,20260205,203500,20.9232,20.9232,20.9232,20.9232,223,0
FDRS.US,5,20260205,215000,20.85,20.91,20.85,20.91,40567,0
FDRS.US,5,20260205,215500,20.895,20.97,20.895,20.97,1200,0
FDRS.US,5,20260206,192000,21.56,21.56,21.56,21.56,100,0
FDRS.US,5,20260206,201000,21.53,21.53,21.53,21.53,250,0
FDRS.US,5,20260206,215000,21.7,21.72,21.7,21.71,936,0
FDRS.US,5,20260206,215500,21.69,21.7,21.69,21.69,4900,0
FDRS.US,5,20260209,214000,22.33,22.33,22.33,22.33,2675,0
FDRS.US,5,20260209,215500,22.29,22.305,22.18,22.18,19080,0
FDRS.US,5,20260211,200000,21.93,21.93,21.93,21.93,4486,0
FDRS.US,5,20260211,200500,22.01,22.01,22,22.01,600,0
FDRS.US,5,20260211,202000,22.09,22.1,22.09,22.09,500,0
FDRS.US,5,20260211,214500,21.98,21.98,21.98,21.98,6679,0
FDRS.US,5,20260211,215000,22.07,22.07,22.07,22.07,500,0
FDRS.US,5,20260211,215500,22.01,22.02,22.01,22.01,600,0
FDRS.US,5,20260212,192500,21.21,21.21,21.21,21.21,100,0
FDRS.US,5,20260212,205500,21.405,21.405,21.405,21.405,100,0
FDRS.US,5,20260213,200000,21.5906,21.5906,21.5906,21.5906,200,0
FDRS.US,5,20260217,215000,21.38,21.38,21.38,21.38,100,0
FDRS.US,5,20260217,215500,21.37,21.39,21.36,21.38,6003,0
FDRS.US,5,20260218,161000,21.79,21.79,21.79,21.79,100,0
FDRS.US,5,20260218,215500,21.76,21.77,21.74,21.755,1392,0
FDRS.US,5,20260219,215000,21.6,21.6,21.6,21.6,600,0
FDRS.US,5,20260219,215500,21.66,21.66,21.66,21.66,375,0
FDRS.US,5,20260220,192000,21.6,21.6,21.6,21.6,100,0
FDRS.US,5,20260220,212500,21.52,21.52,21.52,21.52,100,0
FDRS.US,5,20260220,213000,21.61,21.61,21.61,21.61,100,0
FDRS.US,5,20260220,215500,21.55,21.55,21.55,21.55,278,0
FDRS.US,5,20260223,160000,21.11,21.11,21.11,21.11,100,0
FDRS.US,5,20260223,215500,20.78,20.79,20.76,20.785,1400,0
FDRS.US,5,20260224,165000,21.06,21.06,21.06,21.06,100,0
FDRS.US,5,20260224,215000,21.15,21.15,21.105,21.105,1036,0
FDRS.US,5,20260224,215500,21.1,21.14,21.1,21.14,10318,0
FDRS.US,5,20260225,154000,21.22,21.22,21.22,21.22,1000,0
FDRS.US,5,20260225,165000,21.32,21.32,21.32,21.32,100,0
FDRS.US,5,20260225,215000,21.63,21.63,21.63,21.63,500,0
FDRS.US,5,20260225,215500,21.62,21.64,21.62,21.64,10028,0
FDRS.US,5,20260226,202000,21.59,21.59,21.59,21.59,100,0
