<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUOG.US,5,20260126,153000,89.1,89.1,84.7,84.7,391.3,0
DUOG.US,5,20260126,153500,84.3,84.7,82.9,84.099,1445.5,0
DUOG.US,5,20260126,154000,83.4,83.4,81.5,82.5,1172,0
DUOG.US,5,20260126,154500,83.4,84.47,83.4,84,539.7,0
DUOG.US,5,20260126,155000,85.099,85.099,82.91,82.91,95,0
DUOG.US,5,20260126,155500,82.9,83.05,81.927,81.927,400,0
DUOG.US,5,20260126,160000,82.25,82.5,82.25,82.5,180,0
DUOG.US,5,20260126,160500,83.5,83.5,82.45,82.45,510,0
DUOG.US,5,20260126,161000,82.8,82.8,82.8,82.8,10,0
DUOG.US,5,20260126,161500,83.691,83.691,83.691,83.691,60.400000000000006,0
DUOG.US,5,20260126,162000,84.4,84.4,84.4,84.4,20,0
DUOG.US,5,20260126,162500,85.9,85.9,85.9,85.9,14.4,0
DUOG.US,5,20260126,163500,85.6,85.8,85,85,150,0
DUOG.US,5,20260126,164000,85.1,85.1,84.8,84.8,170,0
DUOG.US,5,20260126,164500,84.8,85.2,84.8,85.1,200,0
DUOG.US,5,20260126,165000,85.1,85.1,85.1,85.1,21.1,0
DUOG.US,5,20260126,165500,84.65,84.9,84.65,84.9,140,0
DUOG.US,5,20260126,170000,84.8,84.8,84.8,84.8,520,0
DUOG.US,5,20260126,170500,85.083,85.083,85.083,85.083,20,0
DUOG.US,5,20260126,172000,85.35,85.35,85.35,85.35,10,0
DUOG.US,5,20260126,172500,85,85.3,85,85.3,77.9,0
DUOG.US,5,20260126,173000,85.791,85.791,85.791,85.791,10,0
DUOG.US,5,20260126,173500,85.8,85.8,85.8,85.8,12.100000000000001,0
DUOG.US,5,20260126,174500,85.9,85.9,85.9,85.9,10,0
DUOG.US,5,20260126,175000,85.937,85.937,85.937,85.937,43.6,0
DUOG.US,5,20260126,180000,86.2,86.2,86.2,86.2,27.200000000000003,0
DUOG.US,5,20260126,181500,85.699,85.699,85.699,85.699,20.1,0
DUOG.US,5,20260126,182000,86.3,86.3,86.3,86.3,220,0
DUOG.US,5,20260126,182500,86.45,86.45,86.45,86.45,10,0
DUOG.US,5,20260126,184500,86.95,86.95,86.95,86.95,84.30000000000001,0
