<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCXIW.US,5,20260209,155500,0.9,0.9,0.9,0.9,500,0
CCXIW.US,5,20260209,200000,1.05,1.05,1.05,1.05,318,0
CCXIW.US,5,20260211,154500,1.05,1.05,1.05,1.05,17053,0
CCXIW.US,5,20260211,155500,1,1,1,1,65250,0
CCXIW.US,5,20260211,161500,0.8,0.8,0.8,0.8,4200,0
CCXIW.US,5,20260211,175000,0.84,0.84,0.82,0.84,1400,0
CCXIW.US,5,20260211,190000,0.85,0.85,0.85,0.85,2486,0
CCXIW.US,5,20260211,193500,0.85,0.85,0.85,0.85,300,0
CCXIW.US,5,20260211,215500,0.85,0.85,0.85,0.85,400,0
CCXIW.US,5,20260212,173000,0.7004,0.8,0.6002,0.7001,500,0
CCXIW.US,5,20260212,173500,0.8,0.8,0.8,0.8,31900,0
CCXIW.US,5,20260212,190500,0.8,0.8,0.8,0.8,1480,0
CCXIW.US,5,20260217,162500,0.82,0.82,0.82,0.82,5000,0
CCXIW.US,5,20260218,153500,0.75,0.75,0.7499,0.7499,22428,0
CCXIW.US,5,20260218,174500,0.65,0.65,0.65,0.65,1400,0
CCXIW.US,5,20260218,175000,0.61,0.65,0.603,0.65,43077,0
CCXIW.US,5,20260218,184500,0.66,0.66,0.66,0.66,2700,0
CCXIW.US,5,20260218,200500,0.73,0.73,0.73,0.73,500,0
CCXIW.US,5,20260218,212500,0.74,0.75,0.74,0.75,15400,0
CCXIW.US,5,20260218,214500,0.735,0.735,0.735,0.735,1221,0
CCXIW.US,5,20260218,215500,0.735,0.735,0.735,0.735,200,0
CCXIW.US,5,20260219,155000,0.75,0.75,0.735,0.735,700,0
CCXIW.US,5,20260219,165000,0.735,0.735,0.735,0.735,163,0
CCXIW.US,5,20260219,190000,0.75,0.75,0.75,0.75,5000,0
CCXIW.US,5,20260219,194500,0.735,0.735,0.735,0.735,14269,0
CCXIW.US,5,20260220,195500,0.73,0.73,0.73,0.73,3500,0
CCXIW.US,5,20260223,215500,0.6601,0.6601,0.6601,0.6601,117,0
CCXIW.US,5,20260225,191500,0.69,0.69,0.69,0.69,1500,0
CCXIW.US,5,20260225,192500,0.7,0.7,0.6999,0.6999,3820,0
CCXIW.US,5,20260225,194000,0.7,0.7,0.7,0.7,2500,0
CCXIW.US,5,20260227,194500,0.75,0.75,0.75,0.75,1000,0
CCXIW.US,5,20260302,184500,0.7,0.7,0.7,0.7,215,0
CCXIW.US,5,20260304,154000,0.75,0.75,0.75,0.75,100,0
CCXIW.US,5,20260304,160500,0.75,0.75,0.75,0.75,100,0
CCXIW.US,5,20260304,163500,0.75,0.75,0.75,0.75,100,0
CCXIW.US,5,20260304,171000,0.75,0.75,0.75,0.75,100,0
CCXIW.US,5,20260304,174500,0.75,0.75,0.75,0.75,100,0
CCXIW.US,5,20260304,182000,0.75,0.75,0.75,0.75,100,0
CCXIW.US,5,20260304,190000,0.75,0.75,0.75,0.75,100,0
CCXIW.US,5,20260304,193500,0.75,0.75,0.75,0.75,100,0
CCXIW.US,5,20260304,202000,0.75,0.75,0.75,0.75,100,0
CCXIW.US,5,20260305,212500,0.8956,0.8956,0.8956,0.8956,406,0
CCXIW.US,5,20260310,205000,0.895,0.895,0.895,0.895,1000,0
CCXIW.US,5,20260310,205500,0.895,0.895,0.895,0.895,1000,0
CCXIW.US,5,20260316,144500,0.6701,0.6701,0.6701,0.6701,215,0
CCXIW.US,5,20260316,154000,0.9,0.9,0.9,0.9,100,0
CCXIW.US,5,20260319,174500,0.6903,0.7593,0.6903,0.7593,200,0
CCXIW.US,5,20260319,205500,0.82,0.82,0.82,0.82,200,0
CCXIW.US,5,20260325,143000,0.67,0.67,0.67,0.67,1500,0
CCXIW.US,5,20260325,181000,0.75,0.75,0.75,0.75,400,0
CCXIW.US,5,20260325,201500,0.82,0.82,0.8,0.8,300,0
CCXIW.US,5,20260326,170000,0.82,0.82,0.82,0.82,100,0
CCXIW.US,5,20260331,211000,0.75,0.75,0.75,0.75,100,0
CCXIW.US,5,20260402,213000,0.7,0.7238,0.7,0.7238,379,0
CCXIW.US,5,20260406,160000,0.78,0.85,0.78,0.7801,1530,0
CCXIW.US,5,20260406,160500,0.85,0.85,0.85,0.85,100,0
CCXIW.US,5,20260406,172000,0.85,0.85,0.85,0.85,100,0
CCXIW.US,5,20260407,153000,0.89,0.89,0.89,0.89,500,0
CCXIW.US,5,20260413,215500,0.88,0.88,0.88,0.88,100,0
CCXIW.US,5,20260414,210000,0.76,0.76,0.75,0.75,495,0
CCXIW.US,5,20260416,195000,0.75,0.75,0.75,0.75,2500,0
CCXIW.US,5,20260417,174000,0.88,0.88,0.8799,0.88,1227,0
CCXIW.US,5,20260417,182500,0.88,0.92,0.88,0.88,10349,0
CCXIW.US,5,20260417,183000,0.88,0.88,0.88,0.88,200,0
CCXIW.US,5,20260417,185000,0.88,0.88,0.88,0.88,100,0
CCXIW.US,5,20260420,163000,0.75,0.75,0.75,0.75,2794,0
CCXIW.US,5,20260420,170000,0.75,0.75,0.75,0.75,100,0
CCXIW.US,5,20260420,205500,0.7499,0.75,0.7499,0.7499,5000,0
CCXIW.US,5,20260420,214000,0.75,0.75,0.75,0.75,100,0
CCXIW.US,5,20260421,160000,0.75,0.75,0.75,0.75,2200,0
CCXIW.US,5,20260421,164500,0.75,0.75,0.75,0.75,100,0
CCXIW.US,5,20260421,185000,0.75,0.75,0.75,0.75,100,0
CCXIW.US,5,20260422,153000,0.75,0.75,0.75,0.75,20000,0
CCXIW.US,5,20260422,164000,0.7499,0.7499,0.7499,0.7499,100,0
CCXIW.US,5,20260422,171000,0.7,0.7,0.7,0.7,362,0
CCXIW.US,5,20260422,190500,0.6803,0.6803,0.6803,0.6803,4119,0
CCXIW.US,5,20260422,195500,0.6999,0.6999,0.6972,0.6972,200,0
CCXIW.US,5,20260422,202500,0.69,0.69,0.69,0.69,3000,0
CCXIW.US,5,20260422,204000,0.6899,0.6899,0.6899,0.6899,100,0
CCXIW.US,5,20260422,205000,0.6803,0.6899,0.6803,0.6899,1830,0
CCXIW.US,5,20260422,213000,0.6803,0.6803,0.6803,0.6803,1237,0
CCXIW.US,5,20260422,214500,0.6803,0.6899,0.6803,0.6872,755,0
CCXIW.US,5,20260423,163000,0.69,0.69,0.69,0.69,100,0
CCXIW.US,5,20260423,174500,0.69,0.69,0.6803,0.6803,600,0
CCXIW.US,5,20260423,181500,0.6803,0.685,0.68,0.68,3044,0
CCXIW.US,5,20260423,202000,0.675,0.6775,0.675,0.675,5700,0
CCXIW.US,5,20260423,215500,0.65,0.65,0.65,0.65,954,0
CCXIW.US,5,20260424,164500,0.65,0.65,0.65,0.65,16169,0
CCXIW.US,5,20260427,160000,0.65,0.65,0.65,0.65,14465,0
CCXIW.US,5,20260429,182500,0.67725,0.67725,0.67725,0.67725,619,0
CCXIW.US,5,20260504,153500,0.69,0.69,0.69,0.69,3000,0
CCXIW.US,5,20260504,181000,0.63,0.63,0.63,0.63,2900,0
CCXIW.US,5,20260504,183000,0.63,0.63,0.63,0.63,1000,0
CCXIW.US,5,20260504,183500,0.63,0.655,0.63,0.63,20600,0
CCXIW.US,5,20260504,184000,0.63,0.63,0.63,0.63,18461,0
CCXIW.US,5,20260504,193000,0.63,0.63,0.63,0.63,100,0
CCXIW.US,5,20260504,195500,0.63,0.63,0.63,0.63,100,0
CCXIW.US,5,20260505,173000,0.63,0.63,0.63,0.63,7000,0
CCXIW.US,5,20260505,175000,0.65,0.65,0.65,0.65,10000,0
CCXIW.US,5,20260505,181000,0.65,0.65,0.65,0.65,10000,0
CCXIW.US,5,20260506,204500,0.72,0.72,0.72,0.72,100,0
CCXIW.US,5,20260506,214000,0.72,0.72,0.72,0.72,100,0
CCXIW.US,5,20260508,171500,0.685,0.685,0.685,0.685,1000,0
CCXIW.US,5,20260508,173000,0.72,0.72,0.72,0.72,100,0
CCXIW.US,5,20260508,173500,0.719899,0.719899,0.719899,0.719899,1000,0
CCXIW.US,5,20260511,185500,0.72,0.72,0.72,0.72,1100,0
CCXIW.US,5,20260511,194500,0.72,0.72,0.72,0.72,100,0
CCXIW.US,5,20260511,195000,0.72,0.72,0.72,0.72,103,0
CCXIW.US,5,20260511,195500,0.72,0.72,0.72,0.72,100,0
CCXIW.US,5,20260511,200000,0.72,0.72,0.72,0.72,203,0
CCXIW.US,5,20260511,200500,0.72,0.72,0.7199,0.7199,803,0
CCXIW.US,5,20260511,201000,0.72,0.72,0.703681,0.72,2500,0
CCXIW.US,5,20260511,201500,0.72,0.72,0.72,0.72,200,0
CCXIW.US,5,20260511,202000,0.72,0.7214,0.72,0.7214,300,0
CCXIW.US,5,20260511,202500,0.71999,0.72,0.71999,0.72,1200,0
CCXIW.US,5,20260511,203000,0.72,0.72,0.72,0.72,200,0
CCXIW.US,5,20260511,203500,0.72,0.72,0.72,0.72,200,0
CCXIW.US,5,20260511,204000,0.72,0.72,0.72,0.72,100,0
CCXIW.US,5,20260511,204500,0.72,0.72,0.72,0.72,200,0
CCXIW.US,5,20260511,205000,0.72,0.72,0.72,0.72,200,0
CCXIW.US,5,20260511,210000,0.7214,0.7214,0.7214,0.7214,100,0
CCXIW.US,5,20260511,211000,0.74,0.74,0.74,0.74,5000,0
CCXIW.US,5,20260511,212000,0.72,0.72,0.72,0.72,100,0
CCXIW.US,5,20260511,212500,0.72,0.72,0.72,0.72,300,0
CCXIW.US,5,20260511,213000,0.72,0.72,0.72,0.72,400,0
CCXIW.US,5,20260511,213500,0.72,0.72,0.72,0.72,300,0
CCXIW.US,5,20260511,214000,0.72,0.72,0.72,0.72,500,0
CCXIW.US,5,20260511,214500,0.72,0.72,0.72,0.72,500,0
CCXIW.US,5,20260511,215000,0.72,0.72,0.72,0.72,900,0
CCXIW.US,5,20260511,215500,0.72,0.72,0.72,0.72,2000,0
CCXIW.US,5,20260512,165500,0.72,0.72,0.7199,0.7199,1100,0
CCXIW.US,5,20260512,170000,0.72,0.72,0.72,0.72,2800,0
CCXIW.US,5,20260519,171000,0.72,0.72,0.7199,0.72,2127,0
CCXIW.US,5,20260520,155000,0.72,0.72,0.72,0.72,100,0
CCXIW.US,5,20260520,180500,0.72,0.72,0.7199,0.72,11376,0
CCXIW.US,5,20260520,185500,0.72,0.72,0.72,0.72,100,0
CCXIW.US,5,20260520,195500,0.7199,0.7199,0.7199,0.7199,300,0
CCXIW.US,5,20260520,205000,0.72,0.72,0.72,0.72,100,0
CCXIW.US,5,20260522,163500,0.7912,0.7912,0.7912,0.7912,200,0
CCXIW.US,5,20260522,171500,0.71,0.71,0.71,0.71,100,0
CCXIW.US,5,20260522,173000,0.71,0.71,0.65,0.65,600,0
CCXIW.US,5,20260522,182500,0.71,0.71,0.71,0.71,100,0
CCXIW.US,5,20260522,192000,0.71,0.71,0.71,0.71,100,0
CCXIW.US,5,20260522,201500,0.71,0.71,0.71,0.71,10400,0
CCXIW.US,5,20260522,204000,0.71,0.71,0.71,0.71,1000,0
CCXIW.US,5,20260522,205500,0.71,0.71,0.71,0.71,2800,0
CCXIW.US,5,20260526,154000,0.7,0.7,0.7,0.7,1240,0
CCXIW.US,5,20260526,155000,0.69,0.69,0.69,0.69,200,0
CCXIW.US,5,20260526,165000,0.69,0.69,0.69,0.69,200,0
CCXIW.US,5,20260526,175000,0.69,0.69,0.69,0.69,200,0
CCXIW.US,5,20260526,185000,0.69,0.69,0.69,0.69,200,0
CCXIW.US,5,20260526,195000,0.69,0.69,0.69,0.69,200,0
CCXIW.US,5,20260526,205000,0.7,0.7,0.7,0.7,5792,0
CCXIW.US,5,20260526,213000,0.7,0.7,0.7,0.7,10000,0
CCXIW.US,5,20260526,215000,0.9,0.91,0.9,0.91,2372,0
CCXIW.US,5,20260527,170000,0.85,0.85,0.85,0.85,200,0
CCXIW.US,5,20260528,165500,0.76,0.76,0.76,0.76,900,0
CCXIW.US,5,20260528,210000,0.8999,0.9,0.8999,0.8999,600,0
CCXIW.US,5,20260529,161000,0.85,0.85,0.85,0.85,100,0
CCXIW.US,5,20260529,165500,0.85,0.85,0.85,0.85,100,0
CCXIW.US,5,20260529,172000,0.85,0.85,0.85,0.85,1500,0
CCXIW.US,5,20260529,173000,0.85,0.85,0.85,0.85,100,0
CCXIW.US,5,20260529,181500,0.85,0.85,0.85,0.85,100,0
CCXIW.US,5,20260529,185000,0.85,0.85,0.85,0.85,100,0
CCXIW.US,5,20260529,191500,0.85,0.85,0.85,0.85,4377,0
CCXIW.US,5,20260529,211500,1,1,1,1,100,0
CCXIW.US,5,20260529,215500,0.9,0.9,0.9,0.9,100,0
CCXIW.US,5,20260601,153000,1.17,1.17,1.17,1.17,136,0
CCXIW.US,5,20260601,154500,1.14,1.14,1.14,1.14,200,0
CCXIW.US,5,20260601,162000,0.9,0.9,0.9,0.9,200,0
CCXIW.US,5,20260602,173500,0.93,0.93,0.93,0.93,100,0
CCXIW.US,5,20260602,175500,1,1,1,1,1600,0
CCXIW.US,5,20260602,204500,0.985,0.985,0.985,0.985,220,0
CCXIW.US,5,20260603,160500,1,1,1,1,600,0
CCXIW.US,5,20260603,213000,0.99,1,0.98,0.99,2450,0
CCXIW.US,5,20260605,164500,1.51,1.51,1.51,1.51,400,0
CCXIW.US,5,20260605,165000,1.1,1.1,1.1,1.1,100,0
CCXIW.US,5,20260605,170500,0.9521,1.03,0.9521,1.03,400,0
CCXIW.US,5,20260605,173500,1,1,1,1,1500,0
CCXIW.US,5,20260608,154500,1,1,0.99,1,1800,0
CCXIW.US,5,20260609,153000,1.22,1.29,1.22,1.29,1100,0
CCXIW.US,5,20260609,153500,1.7,1.79,1.5,1.5,600,0
CCXIW.US,5,20260609,154000,1.63,1.63,1.63,1.63,400,0
CCXIW.US,5,20260609,154500,1.65,1.65,1.6,1.6,400,0
CCXIW.US,5,20260609,155000,1.61,1.61,1.36,1.36,450,0
CCXIW.US,5,20260609,155500,1.35,1.35,1.34,1.34,200,0
CCXIW.US,5,20260609,162000,1.2,1.2,1.2,1.2,100,0
CCXIW.US,5,20260609,173000,1.04,1.14,1.04,1.14,550,0
CCXIW.US,5,20260609,173500,1.02,1.02,1.02,1.02,200,0
CCXIW.US,5,20260609,174000,1,1,1,1,228,0
CCXIW.US,5,20260609,200000,1.09,1.09,1.09,1.09,100,0
CCXIW.US,5,20260609,201000,1.1,1.1,1.1,1.1,100,0
CCXIW.US,5,20260610,153500,1,1,1,1,1086,0
CCXIW.US,5,20260610,165500,1.17,1.17,1.17,1.17,100,0
CCXIW.US,5,20260610,193000,1.21,1.21,1.21,1.21,100,0
CCXIW.US,5,20260610,201500,1.15,1.15,1.15,1.15,100,0
CCXIW.US,5,20260610,210000,1.1,1.13,1.1,1.13,2300,0
CCXIW.US,5,20260610,210500,1.13,1.13,1.09,1.12,2401,0
CCXIW.US,5,20260610,211500,1.11,1.11,1.11,1.11,100,0
CCXIW.US,5,20260611,204500,1.19,1.25,1.19,1.25,1000,0
CCXIW.US,5,20260611,205500,1,1.05,1,1.05,300,0
CCXIW.US,5,20260611,213000,1.17,1.18,1.15,1.15,3070,0
CCXIW.US,5,20260612,164000,1.19,1.19,1.19,1.19,100,0
CCXIW.US,5,20260615,153500,1.1,1.1,1.1,1.1,488,0
CCXIW.US,5,20260615,160000,1.13,1.15,1.13,1.15,440,0
CCXIW.US,5,20260615,160500,1.07,1.14,1,1.03,2058,0
CCXIW.US,5,20260615,161000,1.1,1.1,1.1,1.1,100,0
CCXIW.US,5,20260615,163500,1.05,1.05,1.05,1.05,302,0
CCXIW.US,5,20260615,182500,0.8751,0.8751,0.8751,0.8751,500,0
CCXIW.US,5,20260615,191000,1.06,1.14,1.06,1.11,900,0
CCXIW.US,5,20260615,191500,1.18,1.33,1.09,1.29,7340,0
CCXIW.US,5,20260615,192000,1.28,1.35,1.2,1.32,5900,0
CCXIW.US,5,20260615,192500,1.39,1.39,1.3,1.3,3400,0
CCXIW.US,5,20260615,212500,1.2,1.2,1.2,1.2,100,0
CCXIW.US,5,20260616,170000,1.2,1.2,1.2,1.2,200,0
CCXIW.US,5,20260616,172000,1.34,1.39,1.3,1.3,3400,0
CCXIW.US,5,20260617,153000,1.2,1.2,1.2,1.2,1945,0
CCXIW.US,5,20260617,181500,1.05,1.05,1.05,1.05,400,0
CCXIW.US,5,20260617,182500,1.19,1.2,1.19,1.2,18938,0
CCXIW.US,5,20260617,185500,1.22,1.22,1.11,1.11,4971,0
CCXIW.US,5,20260617,190000,1.1,1.2,1.1,1.13,3000,0
CCXIW.US,5,20260617,192500,1.23,1.24,1.23,1.24,400,0
CCXIW.US,5,20260617,193000,1.29,1.3,1.23,1.3,2547,0
CCXIW.US,5,20260617,200000,1.29,1.3,1.25,1.25,2700,0
CCXIW.US,5,20260617,204000,1.23,1.23,1.22,1.22,1964,0
CCXIW.US,5,20260617,205000,1.22,1.22,1.22,1.22,1176,0
