<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEP.US,5,20260126,153000,117.105,118.155,117.01,118.155,15720,0
AEP.US,5,20260126,153500,118.05,118.5,118.04,118.335,14438,0
AEP.US,5,20260126,154000,118.4999,118.6399,118.32,118.503,9164,0
AEP.US,5,20260126,154500,118.545,118.97,118.45,118.94,30357,0
AEP.US,5,20260126,155000,118.9,119.17,118.81,118.835,15816,0
AEP.US,5,20260126,155500,118.83,118.92,118.54,118.54,19734,0
AEP.US,5,20260126,160000,118.4901,118.61,118.4001,118.455,11961,0
AEP.US,5,20260126,160500,118.5,118.59,118.2,118.3801,22393,0
AEP.US,5,20260126,161000,118.465,118.59,118.465,118.52,7462,0
AEP.US,5,20260126,161500,118.53,118.58,118.38,118.4385,14528,0
AEP.US,5,20260126,162000,118.4146,118.53,118.396,118.48,7898,0
AEP.US,5,20260126,162500,118.495,118.51,118.255,118.29,7561,0
AEP.US,5,20260126,163000,118.28,118.4,118.202,118.37,9879,0
AEP.US,5,20260126,163500,118.36,118.3814,118.22,118.34,9427,0
AEP.US,5,20260126,164000,118.34,118.4,118.27,118.345,5720,0
AEP.US,5,20260126,164500,118.345,118.5,118.33,118.45,7381,0
AEP.US,5,20260126,165000,118.4999,118.5,118.365,118.49,5533,0
AEP.US,5,20260126,165500,118.495,118.54,118.45,118.485,5797,0
AEP.US,5,20260126,170000,118.4878,118.575,118.47,118.475,10954,0
AEP.US,5,20260126,170500,118.43,118.44,118.2901,118.32,8206,0
AEP.US,5,20260126,171000,118.32,118.32,118.15,118.1804,6874,0
AEP.US,5,20260126,171500,118.18,118.33,118.175,118.32,15522,0
AEP.US,5,20260126,172000,118.3068,118.3068,118.15,118.23,14407,0
AEP.US,5,20260126,172500,118.22,118.2619,118.13,118.13,6557,0
AEP.US,5,20260126,173000,118.13,118.18,118.05,118.11,14099,0
AEP.US,5,20260126,173500,118.1,118.16,117.9701,118.02,13405,0
