<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRBT.US,5,20260611,213000,17.65,18.11,17.65,18.11,14343,0
FRBT.US,5,20260611,213500,18.11,18.14,17.92,17.995,20624,0
FRBT.US,5,20260611,214000,17.94,18.1,17.91,18,6587,0
FRBT.US,5,20260611,214500,18.04,18.06,17.82,17.87,15941,0
FRBT.US,5,20260611,215000,17.87,18.45,17.83,18.3,41189,0
FRBT.US,5,20260611,215500,18.2,18.55,18,18.13,80229,0
FRBT.US,5,20260612,153000,18,18.05,18,18,11857,0
FRBT.US,5,20260612,153500,17.91,18,17.801,17.801,2500,0
FRBT.US,5,20260612,154000,18,18,17.87,17.87,2281,0
FRBT.US,5,20260612,154500,17.8,17.81,17.8,17.81,200,0
FRBT.US,5,20260612,155000,17.8,17.8,17.8,17.8,236,0
FRBT.US,5,20260612,155500,17.75,17.75,17.75,17.75,506,0
FRBT.US,5,20260612,160000,17.75,17.75,17.75,17.75,240,0
FRBT.US,5,20260612,161000,17.76,17.79,17.752,17.752,600,0
FRBT.US,5,20260612,161500,17.925,17.925,17.75,17.75,300,0
FRBT.US,5,20260612,162000,17.925,17.925,17.75,17.75,558,0
FRBT.US,5,20260612,163000,17.75,17.76,17.75,17.75,1090,0
FRBT.US,5,20260612,163500,17.78,17.8,17.75,17.76,5600,0
FRBT.US,5,20260612,164000,17.75,17.75,17.75,17.75,341,0
FRBT.US,5,20260612,164500,17.76,17.925,17.75,17.925,600,0
FRBT.US,5,20260612,165000,17.76,17.77,17.75,17.75,11521,0
FRBT.US,5,20260612,165500,17.76,17.8,17.76,17.8,665,0
FRBT.US,5,20260612,170000,17.9342,17.9342,17.75,17.76,743,0
FRBT.US,5,20260612,170500,17.79,17.79,17.77,17.785,600,0
FRBT.US,5,20260612,171000,17.785,17.8525,17.785,17.8525,1432,0
FRBT.US,5,20260612,171500,17.975,17.975,17.975,17.975,100,0
FRBT.US,5,20260612,172000,17.85,17.86,17.85,17.86,400,0
FRBT.US,5,20260612,172500,17.85,17.85,17.85,17.85,310,0
FRBT.US,5,20260612,173000,17.85,17.86,17.85,17.86,310,0
FRBT.US,5,20260612,173500,17.85,17.85,17.85,17.85,300,0
FRBT.US,5,20260612,174000,17.94,18.0999,17.86,17.975,1500,0
FRBT.US,5,20260612,174500,17.975,17.975,17.85,17.975,2474,0
FRBT.US,5,20260612,175000,17.975,17.975,17.975,17.975,400,0
FRBT.US,5,20260612,175500,17.975,17.975,17.97,17.97,300,0
FRBT.US,5,20260612,180000,17.97,17.97,17.97,17.97,450,0
FRBT.US,5,20260612,180500,17.97,17.97,17.97,17.97,400,0
FRBT.US,5,20260612,181000,17.98,17.98,17.97,17.97,300,0
FRBT.US,5,20260612,181500,17.98,17.98,17.85,17.85,1645,0
FRBT.US,5,20260612,182000,17.98,18.1,17.8501,18.1,3660,0
FRBT.US,5,20260612,182500,18.05,18.14,18.05,18.14,421,0
FRBT.US,5,20260612,183000,18.14,18.1685,18.12,18.1685,2410,0
FRBT.US,5,20260612,183500,18.005,18.005,18,18,200,0
FRBT.US,5,20260612,184000,18.2447,18.2447,18,18,577,0
FRBT.US,5,20260612,184500,18,18.06,18,18.05,300,0
FRBT.US,5,20260612,185000,18.05,18.05,18,18,2300,0
FRBT.US,5,20260612,185500,18.005,18.005,18,18,200,0
FRBT.US,5,20260612,190000,18.0001,18.0001,18,18,300,0
FRBT.US,5,20260612,191000,18,18,18,18,400,0
FRBT.US,5,20260612,191500,18,18.0224,18,18.0224,1041,0
FRBT.US,5,20260612,192000,18,18.11,18,18.11,3276,0
FRBT.US,5,20260612,192500,18.2799,18.2799,18.2799,18.2799,101,0
FRBT.US,5,20260612,193000,18.19,18.21,18.1,18.21,2321,0
FRBT.US,5,20260612,193500,18.105,18.21,18.105,18.21,21491,0
FRBT.US,5,20260612,194000,18.105,18.15,18.0469,18.0469,26555,0
FRBT.US,5,20260612,194500,18.15,18.15,18.15,18.15,1005,0
FRBT.US,5,20260612,195500,18.15,18.195,18.1,18.1,1314,0
FRBT.US,5,20260612,200500,18.19,18.28,18.12,18.165,6427,0
FRBT.US,5,20260612,201000,18.16,18.22,18.16,18.22,800,0
FRBT.US,5,20260612,201500,18.15,18.155,18.1,18.155,1880,0
FRBT.US,5,20260612,202000,18.155,18.155,18.1373,18.1373,200,0
FRBT.US,5,20260612,202500,18.115,18.12,18.05,18.09,1470,0
FRBT.US,5,20260612,203000,18.09,18.09,18.05,18.05,500,0
FRBT.US,5,20260612,203500,18,18.065,18,18.065,300,0
FRBT.US,5,20260612,204000,18,18.04,18,18.04,600,0
FRBT.US,5,20260612,205000,18.002,18.1,18,18.1,1890,0
FRBT.US,5,20260612,205500,18.088,18.088,18.088,18.088,1322,0
FRBT.US,5,20260612,210000,18.121,18.121,18,18.11,1720,0
FRBT.US,5,20260612,210500,18.11,18.11,18.11,18.11,1300,0
FRBT.US,5,20260612,211000,18.1,18.22,18.05,18.19,4114,0
FRBT.US,5,20260612,211500,18.19,18.19,18.05,18.05,901,0
FRBT.US,5,20260612,212000,18.05,18.1,18.05,18.1,825,0
FRBT.US,5,20260612,212500,18.04,18.14,18,18.14,57587,0
FRBT.US,5,20260612,213000,18.14,18.18,18.07,18.13,1564,0
FRBT.US,5,20260612,213500,18.13,18.18,18.02,18.11,1582,0
FRBT.US,5,20260612,214000,18.11,18.185,18.11,18.185,2483,0
FRBT.US,5,20260612,214500,18.23,18.27,18.16,18.185,2888,0
FRBT.US,5,20260612,215000,18.27,18.28,18.01,18.02,10678,0
FRBT.US,5,20260612,215500,18.15,18.26,18.02,18.19,16388,0
FRBT.US,5,20260615,153000,18.02,18.02,18.015,18.015,400,0
FRBT.US,5,20260615,153500,18.061,18.061,18.015,18.03,811,0
FRBT.US,5,20260615,154000,18.02,18.02,18.02,18.02,100,0
FRBT.US,5,20260615,154500,17.915,17.915,17.915,17.915,100,0
FRBT.US,5,20260615,155000,17.915,17.915,17.78,17.79,2600,0
FRBT.US,5,20260615,155500,17.8,17.81,17.775,17.775,600,0
FRBT.US,5,20260615,160000,17.78,17.96,17.78,17.9,1700,0
FRBT.US,5,20260615,160500,17.9,17.9,17.69,17.82,3093,0
FRBT.US,5,20260615,161000,17.88,17.9,17.86,17.88,800,0
FRBT.US,5,20260615,161500,17.88,18,17.75,17.915,1699,0
FRBT.US,5,20260615,162000,17.92,17.92,17.92,17.92,200,0
FRBT.US,5,20260615,162500,17.99,18,17.795,17.795,409,0
FRBT.US,5,20260615,163000,17.795,17.95,17.795,17.95,300,0
FRBT.US,5,20260615,163500,18,18,18,18,300,0
FRBT.US,5,20260615,164000,18.0399,18.0399,17.795,18,1714,0
FRBT.US,5,20260615,164500,18,18,17.78,17.96,1058,0
FRBT.US,5,20260615,165000,17.98,18.14,17.94,18.14,4258,0
FRBT.US,5,20260615,165500,18.14,18.14,18,18,1889,0
FRBT.US,5,20260615,170000,18.03,18.03,18.02,18.02,200,0
FRBT.US,5,20260615,170500,18.01,18.01,18.01,18.01,300,0
FRBT.US,5,20260615,171500,18.115,18.115,18.01,18.01,400,0
FRBT.US,5,20260615,172000,18.01,18.01,18.01,18.01,100,0
FRBT.US,5,20260615,172500,18.02,18.08,18.01,18.01,346,0
FRBT.US,5,20260615,173000,18,18.06,18,18.06,2150,0
FRBT.US,5,20260615,173500,18,18.0649,18,18,900,0
FRBT.US,5,20260615,174000,18.06,18.09,18.01,18.05,1063,0
FRBT.US,5,20260615,174500,18,18.1,18,18.02,1845,0
FRBT.US,5,20260615,175000,18.02,18.02,18.02,18.02,200,0
FRBT.US,5,20260615,175500,18.01,18.01,18,18,500,0
FRBT.US,5,20260615,180000,18.01,18.01,18.01,18.01,100,0
FRBT.US,5,20260615,180500,18.01,18.01,18.01,18.01,100,0
FRBT.US,5,20260615,181000,18,18.07,18,18,664,0
FRBT.US,5,20260615,181500,18.075,18.075,18.01,18.01,200,0
FRBT.US,5,20260615,182000,18.075,18.075,18.01,18.07,502,0
FRBT.US,5,20260615,182500,18,18.098,18,18.01,3178,0
FRBT.US,5,20260615,183000,18.02,18.05,18.01,18.05,4042,0
FRBT.US,5,20260615,183500,18.05,18.05,18.05,18.05,100,0
FRBT.US,5,20260615,184000,18.05,18.05,18.05,18.05,200,0
FRBT.US,5,20260615,184500,18.05,18.05,18.045,18.045,1700,0
FRBT.US,5,20260615,185000,18.045,18.06,18.045,18.06,308,0
FRBT.US,5,20260615,185500,18.04,18.04,18.04,18.04,100,0
FRBT.US,5,20260615,190500,18.01,18.01,18.01,18.01,192,0
FRBT.US,5,20260615,191000,18.07,18.07,18.07,18.07,100,0
FRBT.US,5,20260615,191500,18.075,18.075,18.01,18.01,610,0
FRBT.US,5,20260615,192000,18.075,18.075,18.075,18.075,600,0
FRBT.US,5,20260615,192500,18.075,18.075,18.075,18.075,200,0
FRBT.US,5,20260615,193000,18.075,18.075,18.01,18.01,392,0
FRBT.US,5,20260615,193500,18.075,18.075,18.075,18.075,200,0
FRBT.US,5,20260615,194000,18.01,18.13,18.01,18.12,9664,0
FRBT.US,5,20260615,195000,18.07,18.1,18.07,18.1,10329,0
FRBT.US,5,20260615,200500,18.11,18.11,18.11,18.11,105,0
FRBT.US,5,20260615,201000,18.105,18.105,18.08,18.08,208,0
FRBT.US,5,20260615,203000,18.02,18.02,18.02,18.02,216,0
FRBT.US,5,20260615,203500,18.0215,18.03,18.0215,18.03,600,0
FRBT.US,5,20260615,204000,18.09,18.09,18.09,18.09,216,0
FRBT.US,5,20260615,204500,18.06,18.06,18.06,18.06,300,0
FRBT.US,5,20260615,210000,18.06,18.06,18.03,18.03,600,0
FRBT.US,5,20260615,210500,18.03,18.03,18.03,18.03,300,0
FRBT.US,5,20260615,211000,18.07,18.07,18.07,18.07,100,0
FRBT.US,5,20260615,211500,18.045,18.045,18.045,18.045,105,0
FRBT.US,5,20260615,212000,18.055,18.1,18.055,18.1,11248,0
FRBT.US,5,20260615,213000,18.0732,18.0732,18.065,18.065,358,0
FRBT.US,5,20260615,213500,18.065,18.065,18.065,18.065,105,0
FRBT.US,5,20260615,214000,18.065,18.065,18.065,18.065,105,0
FRBT.US,5,20260615,214500,18.05,18.05,18.05,18.05,100,0
FRBT.US,5,20260615,215000,18.03,18.05,18.03,18.05,1132,0
FRBT.US,5,20260615,215500,18.05,18.12,18.04,18.04,11832,0
FRBT.US,5,20260616,153000,17.9977,17.9977,17.925,17.925,400,0
FRBT.US,5,20260616,153500,17.925,17.9425,17.925,17.9425,200,0
FRBT.US,5,20260616,154500,18.06,18.06,17.985,17.985,1197,0
FRBT.US,5,20260616,155000,17.985,17.985,17.985,17.985,100,0
FRBT.US,5,20260616,155500,17.985,17.985,17.985,17.985,100,0
FRBT.US,5,20260616,160000,17.985,18.07,17.91,17.95,4620,0
FRBT.US,5,20260616,160500,18.05,18.05,18.05,18.05,1108,0
FRBT.US,5,20260616,162000,18.1,18.1,18.1,18.1,200,0
FRBT.US,5,20260616,164000,18.1,18.1,18.1,18.1,100,0
FRBT.US,5,20260616,165000,18.17,18.17,18.17,18.17,100,0
FRBT.US,5,20260616,165500,18.1,18.1,18.1,18.1,105,0
FRBT.US,5,20260616,170500,18.105,18.105,18.105,18.105,100,0
FRBT.US,5,20260616,171000,18.105,18.105,18.02,18.02,1700,0
FRBT.US,5,20260616,172000,18.02,18.02,18.02,18.02,210,0
FRBT.US,5,20260616,172500,18.105,18.105,18.105,18.105,122,0
FRBT.US,5,20260616,173000,18.01,18.01,18.01,18.01,292,0
FRBT.US,5,20260616,173500,18.03,18.105,18.01,18.01,1600,0
FRBT.US,5,20260616,174000,18.1,18.1,18.03,18.06,1066,0
FRBT.US,5,20260616,174500,18.01,18.01,18.01,18.01,192,0
FRBT.US,5,20260616,175500,18.01,18.01,18.01,18.01,192,0
FRBT.US,5,20260616,181000,18.01,18.01,18.01,18.01,192,0
FRBT.US,5,20260616,181500,18.04,18.1,18.04,18.05,434,0
FRBT.US,5,20260616,182000,18.04,18.04,18.04,18.04,210,0
FRBT.US,5,20260616,182500,18.03,18.1,18,18.03,6266,0
FRBT.US,5,20260616,183000,18,18.05,18,18.04,42725,0
FRBT.US,5,20260616,184000,18.05,18.05,18.05,18.05,100,0
FRBT.US,5,20260616,184500,18.045,18.055,18.01,18.055,616,0
FRBT.US,5,20260616,190000,18.01,18.01,18.01,18.01,216,0
FRBT.US,5,20260616,190500,18.045,18.05,18.045,18.05,300,0
FRBT.US,5,20260616,191000,18.055,18.055,18.055,18.055,1020,0
FRBT.US,5,20260616,191500,18.055,18.06,18.055,18.055,11900,0
FRBT.US,5,20260616,192000,18.06,18.06,18.05,18.05,200,0
FRBT.US,5,20260616,192500,18.06,18.06,18.06,18.06,100,0
FRBT.US,5,20260616,193000,18.06,18.06,18.02,18.02,410,0
FRBT.US,5,20260616,194000,18.065,18.065,18.065,18.065,200,0
FRBT.US,5,20260616,194500,18.03,18.03,18.03,18.03,216,0
FRBT.US,5,20260616,195000,18.065,18.07,18.065,18.07,508,0
FRBT.US,5,20260616,200000,18.07,18.07,18.07,18.07,100,0
FRBT.US,5,20260616,200500,18.07,18.085,18.02,18.02,44342,0
FRBT.US,5,20260616,201000,18.03,18.035,18.01,18.035,400,0
FRBT.US,5,20260616,201500,18,18.01,17.89,17.89,24638,0
FRBT.US,5,20260616,202000,17.99,17.99,17.92,17.92,600,0
FRBT.US,5,20260616,202500,17.93,17.95,17.93,17.95,200,0
FRBT.US,5,20260616,203000,17.92,17.92,17.92,17.92,100,0
FRBT.US,5,20260616,203500,17.93,17.97,17.92,17.97,1039,0
FRBT.US,5,20260616,204000,17.97,17.97,17.97,17.97,200,0
FRBT.US,5,20260616,204500,17.97,17.97,17.97,17.97,200,0
FRBT.US,5,20260616,205000,17.97,17.97,17.95,17.95,8261,0
FRBT.US,5,20260616,205500,17.95,17.95,17.875,17.875,200,0
FRBT.US,5,20260616,210000,17.875,17.88,17.875,17.88,305,0
FRBT.US,5,20260616,210500,17.89,17.91,17.89,17.91,200,0
FRBT.US,5,20260616,211000,17.95,18.05,17.95,18.05,15285,0
FRBT.US,5,20260616,211500,18.05,18.05,18,18,200,0
FRBT.US,5,20260616,212000,18,18,18,18,100,0
FRBT.US,5,20260616,212500,18,18,17.96,18,24408,0
FRBT.US,5,20260616,213000,17.975,17.975,17.975,17.975,300,0
FRBT.US,5,20260616,213500,17.975,17.975,17.975,17.975,408,0
FRBT.US,5,20260616,214000,17.975,18.06,17.97,18,3000,0
FRBT.US,5,20260616,214500,18,18,17.995,17.995,200,0
FRBT.US,5,20260616,215000,17.995,18.14,17.93,18.09,7483,0
FRBT.US,5,20260616,215500,18.06,18.1,18.01,18.04,12340,0
FRBT.US,5,20260617,153000,17.87,18,17.87,18,2752,0
FRBT.US,5,20260617,153500,18,18,17.98,18,1468,0
FRBT.US,5,20260617,154500,18.0555,18.14,18.0555,18.14,500,0
FRBT.US,5,20260617,155000,18,18,18,18,198,0
FRBT.US,5,20260617,160500,18,18,18,18,192,0
FRBT.US,5,20260617,161500,18,18,18,18,198,0
FRBT.US,5,20260617,162000,18.18,18.18,18.18,18.18,100,0
FRBT.US,5,20260617,164000,18,18.1,18,18.055,2416,0
FRBT.US,5,20260617,165000,18.055,18.14,18.055,18.125,1400,0
FRBT.US,5,20260617,170500,18.14,18.16,18.085,18.12,3346,0
FRBT.US,5,20260617,171000,18.15,18.15,18.15,18.15,200,0
FRBT.US,5,20260617,171500,18.15,18.15,18.15,18.15,100,0
FRBT.US,5,20260617,172000,18.125,18.17,18.125,18.17,400,0
FRBT.US,5,20260617,172500,18.075,18.075,18.075,18.075,200,0
FRBT.US,5,20260617,173000,18.09,18.14,18.075,18.075,1500,0
FRBT.US,5,20260617,174000,18.1156,18.1156,18.08,18.08,800,0
FRBT.US,5,20260617,174500,18.08,18.08,18.08,18.08,300,0
FRBT.US,5,20260617,175000,18.08,18.08,18.08,18.08,105,0
FRBT.US,5,20260617,182500,18.06,18.06,18.04,18.04,600,0
FRBT.US,5,20260617,183500,18.09,18.09,18.09,18.09,105,0
FRBT.US,5,20260617,190000,18.09,18.09,18.09,18.09,100,0
FRBT.US,5,20260617,190500,18.09,18.09,18.09,18.09,105,0
FRBT.US,5,20260617,191500,18.09,18.09,18.09,18.09,108,0
FRBT.US,5,20260617,192500,18.05,18.275,18.05,18.16,8954,0
FRBT.US,5,20260617,193000,18.16,18.16,18.1,18.12,8600,0
FRBT.US,5,20260617,193500,18.16,18.16,18.075,18.075,8900,0
FRBT.US,5,20260617,194000,18.075,18.13,18.075,18.075,8600,0
FRBT.US,5,20260617,194500,18.075,18.075,18.075,18.075,9500,0
FRBT.US,5,20260617,195000,18.075,18.305,18.01,18.1001,17636,0
FRBT.US,5,20260617,200000,18.105,18.105,18,18,460,0
FRBT.US,5,20260617,200500,18,18.05,18,18.05,10503,0
FRBT.US,5,20260617,201000,18.075,18.075,18,18,292,0
FRBT.US,5,20260617,202000,18.075,18.0975,18.075,18.0975,900,0
FRBT.US,5,20260617,202500,18.075,18.075,18.07,18.075,400,0
FRBT.US,5,20260617,203000,18.075,18.075,18.075,18.075,307,0
FRBT.US,5,20260617,203500,18.075,18.075,18.075,18.075,198,0
FRBT.US,5,20260617,204000,18.075,18.075,18.075,18.075,100,0
FRBT.US,5,20260617,204500,18.075,18.14,18.075,18.075,1491,0
FRBT.US,5,20260617,205000,18.075,18.075,18.075,18.075,205,0
FRBT.US,5,20260617,205500,18.075,18.075,18.075,18.075,400,0
FRBT.US,5,20260617,210000,18,18,18,18,192,0
FRBT.US,5,20260617,210500,18.085,18.085,18.085,18.085,200,0
FRBT.US,5,20260617,211000,18.02,18.1,18.02,18.0925,698,0
FRBT.US,5,20260617,211500,18.055,18.055,18.055,18.055,100,0
FRBT.US,5,20260617,212000,18.055,18.055,18.055,18.055,300,0
FRBT.US,5,20260617,212500,18.06,18.085,18.06,18.085,300,0
FRBT.US,5,20260617,213500,18,18.08,18,18.08,1905,0
FRBT.US,5,20260617,214500,18.08,18.08,18.07,18.08,7876,0
FRBT.US,5,20260617,215000,18.08,18.08,18.08,18.08,500,0
FRBT.US,5,20260617,215500,18.08,18.19,18.05,18.19,6743,0
FRBT.US,5,20260618,153000,18.11,18.11,18.02,18.09,564,0
FRBT.US,5,20260618,154000,18.25,18.25,18.25,18.25,300,0
FRBT.US,5,20260618,155000,18,18.325,18,18.325,555,0
FRBT.US,5,20260618,160000,18.09,18.09,18.09,18.09,105,0
FRBT.US,5,20260618,160500,18.09,18.09,18.085,18.085,500,0
FRBT.US,5,20260618,161000,18.085,18.085,18.085,18.085,100,0
FRBT.US,5,20260618,161500,18,18,18,18,198,0
FRBT.US,5,20260618,163000,18,18,18,18,192,0
FRBT.US,5,20260618,164000,18.005,18.005,18.005,18.005,100,0
FRBT.US,5,20260618,164500,18.075,18.075,18.075,18.075,200,0
FRBT.US,5,20260618,165000,18,18,18,18,192,0
FRBT.US,5,20260618,165500,18.03,18.03,18.03,18.03,100,0
FRBT.US,5,20260618,170000,18.075,18.075,18,18.07,10417,0
FRBT.US,5,20260618,170500,18.085,18.085,18.085,18.085,100,0
FRBT.US,5,20260618,171000,18.08,18.08,18.03,18.08,750,0
FRBT.US,5,20260618,172000,18.01,18.01,18.01,18.01,216,0
FRBT.US,5,20260618,172500,18.05,18.07,18.03,18.07,700,0
FRBT.US,5,20260618,173000,18,18,18,18,200,0
FRBT.US,5,20260618,173500,18.01,18.07,18.01,18.07,1816,0
FRBT.US,5,20260618,174000,18.08,18.08,18.08,18.08,105,0
FRBT.US,5,20260618,175000,18.01,18.01,18.01,18.01,100,0
FRBT.US,5,20260618,175500,18.085,18.085,18.085,18.085,100,0
FRBT.US,5,20260618,181000,18.02,18.02,18.02,18.02,198,0
FRBT.US,5,20260618,181500,18.085,18.085,18.085,18.085,105,0
FRBT.US,5,20260618,182000,18.085,18.085,18.085,18.085,200,0
FRBT.US,5,20260618,182500,18.085,18.085,18.085,18.085,105,0
FRBT.US,5,20260618,184000,18.085,18.085,18.085,18.085,221,0
FRBT.US,5,20260618,184500,18.085,18.085,18.085,18.085,300,0
FRBT.US,5,20260618,185000,18.085,18.085,18.085,18.085,100,0
FRBT.US,5,20260618,190000,18.085,18.09,18.085,18.09,208,0
FRBT.US,5,20260618,191000,18.085,18.085,18.085,18.085,192,0
FRBT.US,5,20260618,192500,18.085,18.085,18.085,18.085,100,0
FRBT.US,5,20260618,193000,18.085,18.085,18.02,18.02,398,0
FRBT.US,5,20260618,194000,18.085,18.085,18.08,18.08,200,0
FRBT.US,5,20260618,194500,18.02,18.085,18.02,18.085,328,0
FRBT.US,5,20260618,200000,18.02,18.085,18.02,18.085,710,0
FRBT.US,5,20260618,200500,18.04,18.085,18.04,18.085,300,0
FRBT.US,5,20260618,201000,18.085,18.085,18.085,18.085,120,0
FRBT.US,5,20260618,202000,18.085,18.085,18.085,18.085,181,0
FRBT.US,5,20260618,202500,18.085,18.14,18.085,18.0875,2100,0
FRBT.US,5,20260618,203000,18.085,18.085,18.085,18.085,305,0
FRBT.US,5,20260618,203500,18.085,18.125,18.075,18.0925,13722,0
FRBT.US,5,20260618,204000,18.085,18.085,18.085,18.085,400,0
FRBT.US,5,20260618,204500,18.04,18.13,18.04,18.095,300,0
FRBT.US,5,20260618,205500,18.12,18.13,18.085,18.085,400,0
FRBT.US,5,20260618,210000,18.12,18.13,18.1,18.1,400,0
FRBT.US,5,20260618,210500,18.14,18.14,18.095,18.095,300,0
FRBT.US,5,20260618,211000,18.145,18.145,18.09,18.09,4486,0
FRBT.US,5,20260618,212000,18.13,18.13,18.13,18.13,100,0
FRBT.US,5,20260618,212500,18.095,18.14,18.095,18.14,208,0
FRBT.US,5,20260618,213000,18.12,18.405,18.12,18.365,4778,0
FRBT.US,5,20260618,213500,18.26,18.26,18.26,18.26,100,0
FRBT.US,5,20260618,214000,18.265,18.265,18.07,18.07,754,0
FRBT.US,5,20260618,214500,18.04,18.09,18.04,18.09,439,0
FRBT.US,5,20260618,215000,18.05,18.11,18,18,3650,0
FRBT.US,5,20260618,215500,18.03,18.12,18,18,37380,0
FRBT.US,5,20260622,153000,18,18.06,18,18.06,1227,0
FRBT.US,5,20260622,153500,18.01,18.01,18.01,18.01,300,0
FRBT.US,5,20260622,154500,18.01,18.01,18.01,18.01,224,0
FRBT.US,5,20260622,155500,18.01,18.01,18.01,18.01,200,0
FRBT.US,5,20260622,160500,18.02,18.05,18.02,18.05,412,0
FRBT.US,5,20260622,161500,18.01,18.01,18.01,18.01,200,0
FRBT.US,5,20260622,162500,18.01,18.01,18.01,18.01,288,0
FRBT.US,5,20260622,163000,18.0101,18.0101,18.0101,18.0101,1000,0
FRBT.US,5,20260622,163500,18.205,18.205,18.01,18.01,388,0
FRBT.US,5,20260622,165000,18.01,18.01,18.01,18.01,300,0
FRBT.US,5,20260622,170000,18.01,18.01,18.01,18.01,288,0
FRBT.US,5,20260622,170500,18.205,18.205,18.205,18.205,100,0
FRBT.US,5,20260622,171500,18.03,18.105,18.01,18.01,588,0
FRBT.US,5,20260622,172000,18.04,18.04,18.04,18.04,100,0
FRBT.US,5,20260622,172500,18.105,18.105,18.105,18.105,100,0
FRBT.US,5,20260622,173500,18.105,18.105,18.01,18.01,324,0
FRBT.US,5,20260622,174000,18.105,18.105,18.105,18.105,292,0
FRBT.US,5,20260622,174500,18.105,18.105,18.105,18.105,112,0
FRBT.US,5,20260622,175500,18.04,18.05,18.04,18.05,200,0
FRBT.US,5,20260622,180000,18.105,18.105,18.105,18.105,112,0
FRBT.US,5,20260622,181000,18.105,18.105,18.105,18.105,324,0
FRBT.US,5,20260622,181500,18.105,18.105,18.105,18.105,112,0
FRBT.US,5,20260622,182000,18.105,18.105,18.05,18.05,200,0
FRBT.US,5,20260622,182500,18.105,18.105,18.05,18.05,212,0
FRBT.US,5,20260622,184000,18.01,18.01,18.01,18.01,300,0
FRBT.US,5,20260622,184500,18.105,18.105,18.105,18.105,100,0
FRBT.US,5,20260622,185000,18.105,18.105,18.105,18.105,100,0
FRBT.US,5,20260622,185500,18.115,18.115,18.04,18.04,200,0
FRBT.US,5,20260622,190000,18.05,18.05,18.05,18.05,100,0
FRBT.US,5,20260622,190500,18.1,18.1,18.02,18.02,324,0
FRBT.US,5,20260622,192000,18.02,18.04,18.02,18.02,592,0
FRBT.US,5,20260622,192500,18.03,18.03,18.03,18.03,100,0
FRBT.US,5,20260622,193000,18.02,18.055,18.02,18.055,208,0
FRBT.US,5,20260622,193500,18,18.01,18,18,629,0
FRBT.US,5,20260622,194000,18.04,18.04,18.04,18.04,100,0
FRBT.US,5,20260622,194500,18,18.055,18,18.055,388,0
FRBT.US,5,20260622,195000,18,18.06,18,18.06,300,0
FRBT.US,5,20260622,195500,18.08,18.08,18.08,18.08,1388,0
FRBT.US,5,20260622,200000,18.06,18.095,18.06,18.08,700,0
FRBT.US,5,20260622,201000,18.02,18.08,18.02,18.08,300,0
