<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVN.US,5,20260421,183000,10.85,10.85,10.85,10.85,10936,0
FVN.US,5,20260421,213500,10.85,10.85,10.85,10.85,30064,0
FVN.US,5,20260421,214000,10.85,10.85,10.85,10.85,20019,0
FVN.US,5,20260424,181500,10.81,10.8101,10.795,10.8,28580,0
FVN.US,5,20260424,182000,10.8,10.8,10.8,10.8,16260,0
FVN.US,5,20260424,185500,10.82,10.82,10.82,10.82,100,0
FVN.US,5,20260427,170000,10.81,10.81,10.81,10.81,100,0
FVN.US,5,20260427,171500,10.835,10.835,10.835,10.835,1375,0
FVN.US,5,20260428,210000,10.82,10.82,10.82,10.82,100000,0
FVN.US,5,20260504,154500,10.81,10.81,10.81,10.81,100,0
FVN.US,5,20260506,174500,10.825,10.84,10.81,10.81,27600,0
FVN.US,5,20260506,175000,10.82,10.82,10.82,10.82,25648,0
FVN.US,5,20260507,183000,10.81,10.81,10.81,10.81,2916,0
FVN.US,5,20260508,174000,10.81,10.81,10.81,10.81,639,0
FVN.US,5,20260511,204500,10.84,10.84,10.84,10.84,999,0
FVN.US,5,20260526,180500,10.84,10.84,10.84,10.84,21400,0
FVN.US,5,20260526,201500,10.84,10.84,10.84,10.84,200,0
FVN.US,5,20260526,202000,10.84,10.84,10.84,10.84,12500,0
FVN.US,5,20260526,215500,10.84,10.84,10.84,10.84,999,0
FVN.US,5,20260528,202000,10.85,10.85,10.85,10.85,10800,0
FVN.US,5,20260528,203000,10.85,10.85,10.85,10.85,3298,0
FVN.US,5,20260528,215500,10.85,10.85,10.85,10.85,200,0
FVN.US,5,20260610,183000,10.87,10.87,10.87,10.87,1300,0
FVN.US,5,20260610,210000,10.87,10.87,10.87,10.87,143,0
FVN.US,5,20260611,160000,10.88,10.88,10.875,10.875,16099,0
FVN.US,5,20260615,153000,10.91,10.92,10.91,10.92,12000,0
FVN.US,5,20260615,153500,10.92,10.93,10.905,10.93,4000,0
FVN.US,5,20260615,154000,10.93,10.94,10.91,10.94,1600,0
FVN.US,5,20260615,154500,10.94,10.94,10.94,10.94,200,0
FVN.US,5,20260615,155000,10.94,10.94,10.94,10.94,300,0
FVN.US,5,20260615,155500,10.95,10.95,10.95,10.95,2000,0
FVN.US,5,20260615,160000,10.92,10.92,10.92,10.92,100,0
FVN.US,5,20260615,160500,10.95,10.95,10.95,10.95,100,0
FVN.US,5,20260615,161000,10.93,10.935,10.93,10.935,66996,0
FVN.US,5,20260615,161500,10.935,10.935,10.935,10.935,7144,0
FVN.US,5,20260615,164000,10.92,10.92,10.92,10.92,100,0
FVN.US,5,20260615,171500,10.92,10.92,10.92,10.92,100,0
FVN.US,5,20260615,172500,10.93,10.93,10.93,10.93,83299,0
FVN.US,5,20260615,173500,10.93,10.93,10.93,10.93,100,0
FVN.US,5,20260615,175500,10.94,10.94,10.94,10.94,500,0
FVN.US,5,20260615,183500,10.915,10.915,10.915,10.915,3800,0
FVN.US,5,20260615,190000,10.915,10.915,10.915,10.915,1800,0
FVN.US,5,20260615,210500,10.915,10.915,10.915,10.915,200,0
FVN.US,5,20260615,211000,10.93,10.93,10.93,10.93,62930,0
FVN.US,5,20260615,211500,10.93,10.93,10.93,10.93,18000,0
FVN.US,5,20260615,213000,10.93,10.93,10.915,10.915,6937,0
FVN.US,5,20260615,215500,10.935,10.935,10.935,10.935,100,0
FVN.US,5,20260616,154500,10.93,10.93,10.93,10.93,680,0
FVN.US,5,20260616,155000,10.93,10.93,10.93,10.93,2003,0
FVN.US,5,20260616,155500,10.93,10.94,10.93,10.93,4978,0
FVN.US,5,20260616,160000,10.93,10.93,10.93,10.93,4880,0
FVN.US,5,20260616,160500,10.93,10.93,10.93,10.93,6024,0
FVN.US,5,20260616,161000,10.93,10.94,10.93,10.9301,5168,0
FVN.US,5,20260616,161500,10.94,11.01,10.93,10.93,2245,0
FVN.US,5,20260616,162000,10.93,11.6,10.93,10.93,7175,0
FVN.US,5,20260616,162500,10.93,10.94,10.93,10.93,4449,0
FVN.US,5,20260616,163000,10.93,10.94,10.91,10.94,563,0
FVN.US,5,20260616,163500,10.93,10.94,10.91,10.93,2000,0
FVN.US,5,20260616,164000,10.93,10.93,10.91,10.93,714,0
FVN.US,5,20260616,164500,10.93,10.93,10.93,10.93,1629,0
FVN.US,5,20260616,165000,10.93,10.93,10.93,10.93,2461,0
FVN.US,5,20260616,165500,10.93,10.93,10.925,10.925,2757,0
FVN.US,5,20260616,170000,10.93,10.93,10.92,10.92,2216,0
FVN.US,5,20260616,170500,10.93,10.93,10.93,10.93,4270,0
FVN.US,5,20260616,171000,10.93,10.93,10.93,10.93,3710,0
FVN.US,5,20260616,171500,10.93,10.93,10.93,10.93,4000,0
FVN.US,5,20260616,172000,10.93,10.93,10.93,10.93,4090,0
FVN.US,5,20260616,172500,10.93,10.93,10.93,10.93,2120,0
FVN.US,5,20260616,173000,10.93,10.93,10.93,10.93,5180,0
FVN.US,5,20260616,173500,10.93,10.93,10.93,10.93,2700,0
FVN.US,5,20260616,174000,10.95,10.95,10.95,10.95,1300,0
FVN.US,5,20260616,180000,10.95,10.95,10.95,10.95,300,0
FVN.US,5,20260616,181000,10.93,10.93,10.93,10.93,5000,0
FVN.US,5,20260616,181500,10.93,10.93,10.93,10.93,1100,0
FVN.US,5,20260616,182000,10.93,10.93,10.9276,10.93,2470,0
FVN.US,5,20260616,182500,10.93,10.93,10.93,10.93,900,0
FVN.US,5,20260616,183000,10.93,10.93,10.93,10.93,572,0
FVN.US,5,20260616,185000,10.93,10.93,10.93,10.93,174,0
FVN.US,5,20260616,200000,10.93,10.93,10.93,10.93,200,0
FVN.US,5,20260616,201000,10.93,10.93,10.93,10.93,274,0
FVN.US,5,20260616,204000,10.93,10.93,10.93,10.93,100,0
FVN.US,5,20260616,204500,10.93,10.93,10.93,10.93,200,0
FVN.US,5,20260617,153000,10.93,10.9301,10.93,10.93,9218,0
FVN.US,5,20260617,153500,10.93,10.93,10.93,10.93,970,0
FVN.US,5,20260617,154500,10.93,10.9301,10.92,10.93,23240,0
FVN.US,5,20260617,155000,10.93,10.93,10.93,10.93,420,0
FVN.US,5,20260617,160500,10.93,10.93,10.92,10.93,23145,0
FVN.US,5,20260617,161000,10.92,10.93,10.92,10.93,700,0
FVN.US,5,20260617,161500,10.93,10.93,10.92,10.93,13950,0
FVN.US,5,20260617,162500,10.93,10.93,10.915,10.9299,17902,0
FVN.US,5,20260617,164000,10.93,10.93,10.925,10.93,15700,0
FVN.US,5,20260617,164500,10.93,10.93,10.92,10.93,2680,0
FVN.US,5,20260617,165000,10.93,10.93,10.925,10.93,18031,0
FVN.US,5,20260617,165500,10.93,10.93,10.925,10.93,4234,0
FVN.US,5,20260617,170000,10.93,10.93,10.915,10.93,13843,0
FVN.US,5,20260617,170500,10.93,10.93,10.93,10.93,7323,0
FVN.US,5,20260617,171000,10.9348,10.9348,10.925,10.93,18504,0
FVN.US,5,20260617,171500,10.93,10.93,10.915,10.93,1050,0
FVN.US,5,20260617,172000,10.93,10.93,10.9246,10.93,11210,0
FVN.US,5,20260617,172500,10.93,10.93,10.93,10.93,2600,0
FVN.US,5,20260617,173500,10.93,10.93,10.92,10.93,9330,0
FVN.US,5,20260617,174500,10.93,10.93,10.915,10.93,14325,0
FVN.US,5,20260617,175000,10.93,10.93,10.92,10.93,18430,0
FVN.US,5,20260617,175500,10.925,10.93,10.925,10.93,1100,0
FVN.US,5,20260617,180000,10.93,10.93,10.92,10.93,13810,0
FVN.US,5,20260617,180500,10.93,10.93,10.92,10.93,11631,0
FVN.US,5,20260617,182000,10.93,10.93,10.92,10.93,21600,0
FVN.US,5,20260617,182500,10.93,10.93,10.92,10.93,14520,0
FVN.US,5,20260617,184000,10.93,10.93,10.92,10.92,12220,0
FVN.US,5,20260617,184500,10.93,10.93,10.92,10.93,17860,0
FVN.US,5,20260617,190000,10.93,10.93,10.92,10.93,16810,0
FVN.US,5,20260617,190500,10.93,10.93,10.92,10.93,10070,0
FVN.US,5,20260617,192000,10.93,10.93,10.925,10.93,14616,0
FVN.US,5,20260617,192500,10.93,10.93,10.925,10.93,11950,0
FVN.US,5,20260617,194000,10.93,10.93,10.92,10.92,13780,0
FVN.US,5,20260617,194500,10.93,10.93,10.92,10.93,14430,0
FVN.US,5,20260617,200000,10.93,10.93,10.91,10.93,15880,0
FVN.US,5,20260617,200500,10.93,10.93,10.92,10.93,12332,0
FVN.US,5,20260617,202000,10.93,10.93,10.925,10.93,16690,0
FVN.US,5,20260617,202500,10.9288,10.93,10.925,10.93,13520,0
FVN.US,5,20260617,204000,10.93,10.93,10.925,10.925,10740,0
FVN.US,5,20260617,204500,10.93,10.93,10.925,10.93,15522,0
FVN.US,5,20260617,210000,10.93,10.93,10.92,10.925,27506,0
FVN.US,5,20260617,210500,10.93,10.93,10.925,10.93,16170,0
FVN.US,5,20260617,211000,10.925,10.925,10.92,10.92,300,0
FVN.US,5,20260617,212000,10.93,10.93,10.915,10.93,21600,0
FVN.US,5,20260617,212500,10.9299,10.93,10.925,10.925,19780,0
FVN.US,5,20260617,213000,10.92,10.92,10.92,10.92,124,0
FVN.US,5,20260617,214000,10.93,10.93,10.925,10.93,23460,0
FVN.US,5,20260617,214500,10.93,10.93,10.925,10.93,14154,0
FVN.US,5,20260618,161500,11.39,11.39,11.39,11.39,100,0
FVN.US,5,20260618,162500,10.93,10.93,10.93,10.93,100,0
FVN.US,5,20260618,163000,10.9275,10.9275,10.9275,10.9275,300,0
FVN.US,5,20260618,163500,10.93,10.93,10.93,10.93,1000,0
FVN.US,5,20260618,171000,10.93,10.93,10.93,10.93,2670,0
FVN.US,5,20260618,171500,10.93,10.93,10.925,10.93,1560,0
FVN.US,5,20260618,172000,10.93,10.93,10.93,10.93,1800,0
FVN.US,5,20260618,172500,10.93,10.93,10.93,10.93,200,0
FVN.US,5,20260618,173500,10.93,10.93,10.925,10.93,3410,0
FVN.US,5,20260618,174000,10.93,10.93,10.92,10.93,3670,0
FVN.US,5,20260618,174500,10.93,10.93,10.925,10.93,2090,0
FVN.US,5,20260618,180000,10.93,10.93,10.925,10.93,5760,0
FVN.US,5,20260618,180500,10.93,10.93,10.93,10.93,1630,0
FVN.US,5,20260618,181000,10.925,10.93,10.925,10.93,1600,0
FVN.US,5,20260618,181500,10.93,10.93,10.93,10.93,2100,0
FVN.US,5,20260618,183000,10.93,10.93,10.9298,10.93,2920,0
FVN.US,5,20260618,183500,10.925,10.93,10.92,10.93,5310,0
FVN.US,5,20260618,184000,10.93,10.93,10.93,10.93,500,0
FVN.US,5,20260618,185000,10.93,10.93,10.92,10.93,6900,0
FVN.US,5,20260618,185500,10.93,10.93,10.93,10.93,3750,0
FVN.US,5,20260618,191000,10.93,10.93,10.93,10.93,5580,0
FVN.US,5,20260618,191500,10.93,10.93,10.93,10.93,3010,0
FVN.US,5,20260618,193000,10.93,10.93,10.93,10.93,1980,0
FVN.US,5,20260618,193500,10.93,10.93,10.93,10.93,3150,0
FVN.US,5,20260618,194000,10.93,10.93,10.93,10.93,1050,0
FVN.US,5,20260618,195000,10.93,10.93,10.93,10.93,2300,0
FVN.US,5,20260618,195500,10.93,10.93,10.93,10.93,2140,0
FVN.US,5,20260618,201000,10.93,10.9342,10.93,10.93,870,0
FVN.US,5,20260618,201500,10.93,10.93,10.93,10.93,2700,0
FVN.US,5,20260618,202000,10.93,10.93,10.93,10.93,700,0
FVN.US,5,20260618,203500,10.93,10.93,10.93,10.93,500,0
FVN.US,5,20260618,205000,10.93,10.93,10.93,10.93,500,0
FVN.US,5,20260618,210000,10.93,10.93,10.93,10.93,500,0
FVN.US,5,20260618,211500,10.93,10.93,10.93,10.93,400,0
FVN.US,5,20260618,214000,10.93,10.93,10.93,10.93,400,0
FVN.US,5,20260618,214500,10.93,10.93,10.93,10.93,100,0
FVN.US,5,20260618,215000,10.93,10.93,10.93,10.93,434,0
FVN.US,5,20260618,215500,10.93,10.93,10.92,10.93,900,0
FVN.US,5,20260622,184500,10.9401,10.9401,10.9401,10.9401,500,0
FVN.US,5,20260622,193000,11,11.01,10.94,10.94,1600,0
FVN.US,5,20260622,203000,10.95,10.95,10.94,10.94,200,0
FVN.US,5,20260622,211000,10.95,10.95,10.95,10.95,100,0
FVN.US,5,20260622,215000,10.93,10.93,10.93,10.93,400,0
FVN.US,5,20260622,215500,10.93,10.93,10.93,10.93,100,0
