<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACWW.US,5,20260126,173000,0.8641,0.8641,0.8641,0.8641,2000,0
FACWW.US,5,20260126,192000,0.828,0.828,0.8279,0.8279,200,0
FACWW.US,5,20260126,212000,0.85,0.8501,0.85,0.85,2000,0
FACWW.US,5,20260128,160000,0.8363,0.8363,0.8363,0.8363,2500,0
FACWW.US,5,20260128,162500,0.84,0.84,0.8399,0.8399,866,0
FACWW.US,5,20260128,171000,0.83,0.83,0.83,0.83,2000,0
FACWW.US,5,20260128,175500,0.9,0.9,0.9,0.9,5000,0
FACWW.US,5,20260128,183000,0.8694,0.8694,0.8694,0.8694,3000,0
FACWW.US,5,20260128,204500,0.87,0.87,0.8511,0.87,2600,0
FACWW.US,5,20260128,210500,0.852,0.852,0.832,0.852,10123,0
FACWW.US,5,20260129,174500,0.844,0.871998,0.844,0.844,2500,0
FACWW.US,5,20260129,175000,0.844,0.844,0.844,0.844,10000,0
FACWW.US,5,20260129,184500,0.8719,0.8719,0.8719,0.8719,3000,0
FACWW.US,5,20260129,190000,0.872,0.872,0.872,0.872,2000,0
FACWW.US,5,20260129,191500,0.8687,0.87,0.8687,0.87,200,0
FACWW.US,5,20260129,192000,0.88,0.88,0.88,0.88,1500,0
FACWW.US,5,20260129,205500,0.8983,0.9,0.872,0.8999,13600,0
FACWW.US,5,20260129,210000,0.8391,0.8483,0.8322,0.8407,6300,0
FACWW.US,5,20260129,210500,0.8515,0.8908,0.8515,0.8908,300,0
FACWW.US,5,20260129,211000,0.8908,0.8908,0.8908,0.8908,300,0
FACWW.US,5,20260129,212000,0.9,0.9,0.9,0.9,250,0
FACWW.US,5,20260130,162500,0.84,0.84,0.84,0.84,100,0
FACWW.US,5,20260130,180000,0.85,0.85,0.85,0.85,100,0
FACWW.US,5,20260130,192500,0.85,0.89,0.85,0.8549,4296,0
FACWW.US,5,20260130,204000,0.851,0.851,0.851,0.851,100,0
FACWW.US,5,20260130,204500,0.9,0.9,0.85,0.8999,9774,0
FACWW.US,5,20260130,210000,0.895,0.895,0.895,0.895,6000,0
FACWW.US,5,20260130,213000,0.87,0.87,0.87,0.87,100,0
FACWW.US,5,20260130,215500,0.9,0.9,0.85,0.85,7715,0
FACWW.US,5,20260202,153000,0.83,0.83,0.83,0.83,2975,0
FACWW.US,5,20260202,154500,0.85,0.85,0.85,0.85,33330,0
FACWW.US,5,20260202,163500,0.832,0.832,0.83,0.83,12054,0
FACWW.US,5,20260202,165000,0.864999,0.864999,0.864999,0.864999,500,0
FACWW.US,5,20260202,190000,0.8825,0.9,0.855,0.855,10100,0
FACWW.US,5,20260202,215000,0.8417,0.8417,0.84,0.8402,300,0
FACWW.US,5,20260203,165500,0.88,0.88,0.8799,0.8799,10800,0
FACWW.US,5,20260203,171500,0.8535,0.8535,0.8501,0.8501,2100,0
FACWW.US,5,20260203,172500,0.8695,0.8801,0.8695,0.8801,1700,0
FACWW.US,5,20260203,174000,0.8601,0.8601,0.86,0.86,1345,0
FACWW.US,5,20260203,175500,0.84,0.86,0.83,0.8301,11004,0
FACWW.US,5,20260203,182000,0.83,0.83,0.83,0.83,100,0
FACWW.US,5,20260203,182500,0.8301,0.8301,0.8301,0.8301,200,0
FACWW.US,5,20260203,183000,0.83,0.83,0.83,0.83,100,0
FACWW.US,5,20260203,191000,0.8301,0.8304,0.8301,0.8304,600,0
FACWW.US,5,20260203,195500,0.83,0.83,0.83,0.83,100,0
FACWW.US,5,20260203,210000,0.8399,0.8399,0.83,0.8365,700,0
FACWW.US,5,20260203,210500,0.834999,0.834999,0.834999,0.834999,250,0
FACWW.US,5,20260203,211000,0.8301,0.8301,0.8301,0.8301,100,0
FACWW.US,5,20260203,212000,0.8301,0.8301,0.83,0.8301,500,0
FACWW.US,5,20260203,213500,0.84,0.84,0.83,0.83,10200,0
FACWW.US,5,20260203,214000,0.83,0.83,0.83,0.83,100,0
FACWW.US,5,20260204,153000,0.85,0.85,0.8424,0.8424,600,0
FACWW.US,5,20260204,153500,0.8401,0.8401,0.8401,0.8401,100,0
FACWW.US,5,20260204,161000,0.8406,0.8406,0.8405,0.8405,200,0
FACWW.US,5,20260204,163000,0.849,0.849,0.8401,0.8401,1100,0
FACWW.US,5,20260204,164500,0.8401,0.8401,0.8401,0.8401,100,0
FACWW.US,5,20260204,170000,0.8401,0.8401,0.8401,0.8401,100,0
FACWW.US,5,20260204,181000,0.8401,0.8401,0.8401,0.8401,100,0
FACWW.US,5,20260204,181500,0.8499,0.85,0.8416,0.8499,6800,0
FACWW.US,5,20260204,184000,0.85,0.85,0.7255,0.7255,8487,0
FACWW.US,5,20260204,205000,0.6993,0.6993,0.6993,0.6993,100,0
FACWW.US,5,20260204,205500,0.7403,0.7403,0.7403,0.7403,200,0
FACWW.US,5,20260204,213000,0.7601,0.7601,0.7601,0.7601,100,0
FACWW.US,5,20260205,154500,0.7762,0.79,0.7762,0.7899,2100,0
FACWW.US,5,20260205,161000,0.8,0.8,0.799899,0.799899,1000,0
FACWW.US,5,20260205,171000,0.75,0.75,0.75,0.75,100,0
FACWW.US,5,20260205,173000,0.8,0.8,0.7999,0.7999,200,0
FACWW.US,5,20260206,153000,0.79,0.8,0.79,0.8,225,0
FACWW.US,5,20260206,154000,0.8,0.8,0.8,0.8,100,0
FACWW.US,5,20260206,155000,0.8,0.8,0.8,0.8,200,0
FACWW.US,5,20260206,161500,0.8,0.8,0.8,0.8,300,0
FACWW.US,5,20260206,164500,0.7968,0.8,0.7968,0.8,300,0
FACWW.US,5,20260206,172000,0.8,0.8,0.8,0.8,300,0
FACWW.US,5,20260206,175500,0.79,0.7949,0.79,0.7949,300,0
FACWW.US,5,20260206,180000,0.75,0.75,0.75,0.75,200,0
FACWW.US,5,20260206,181500,0.7923,0.7923,0.7513,0.7513,900,0
FACWW.US,5,20260206,183500,0.78,0.78,0.78,0.78,100,0
FACWW.US,5,20260206,185500,0.78,0.78,0.78,0.78,100,0
FACWW.US,5,20260206,191000,0.78,0.78,0.78,0.78,200,0
FACWW.US,5,20260206,194500,0.79,0.79,0.79,0.79,100,0
FACWW.US,5,20260206,195500,0.79,0.79,0.79,0.79,100,0
FACWW.US,5,20260206,200500,0.8,0.8,0.8,0.8,200,0
FACWW.US,5,20260206,202500,0.8,0.8,0.8,0.8,100,0
FACWW.US,5,20260206,203000,0.8,0.8,0.8,0.8,100,0
FACWW.US,5,20260206,204000,0.8,0.8,0.8,0.8,100,0
FACWW.US,5,20260206,205000,0.8,0.8,0.8,0.8,100,0
FACWW.US,5,20260209,172500,0.8,0.8,0.75,0.7562,156600,0
FACWW.US,5,20260209,173000,0.7891,0.8,0.7891,0.8,1978,0
FACWW.US,5,20260209,182000,0.79,0.8,0.7829,0.8,37900,0
FACWW.US,5,20260209,183000,0.8,0.8,0.8,0.8,25000,0
FACWW.US,5,20260209,184000,0.8,0.8,0.8,0.8,825,0
FACWW.US,5,20260210,160500,0.854,0.8659,0.8475,0.8658,600,0
FACWW.US,5,20260210,164000,0.8564,0.86,0.8564,0.86,1000,0
FACWW.US,5,20260211,162000,0.8,0.8,0.8,0.8,200,0
