<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCNI.US,5,20260126,155000,17.58,17.58,17.58,17.58,299,0
DHCNI.US,5,20260126,192000,17.04,17.19,17.03,17.05,500,0
DHCNI.US,5,20260126,192500,17.05,17.05,17.02,17.0401,2460,0
DHCNI.US,5,20260126,200500,17.38,17.38,17.195,17.195,400,0
DHCNI.US,5,20260126,202500,17.185,17.195,17.17,17.195,880,0
DHCNI.US,5,20260126,204000,17.145,17.2,17.03,17.09,2100,0
DHCNI.US,5,20260126,211000,17.09,17.09,17.09,17.09,900,0
DHCNI.US,5,20260126,212000,17.07,17.07,17.07,17.07,100,0
DHCNI.US,5,20260127,154000,17.26,17.26,17.26,17.26,1099,0
DHCNI.US,5,20260127,161000,17.3,17.3,17.3,17.3,329,0
DHCNI.US,5,20260127,163000,17.26,17.26,17.26,17.26,100,0
DHCNI.US,5,20260127,163500,17.26,17.26,17.26,17.26,100,0
DHCNI.US,5,20260127,174000,17.26,17.26,17.26,17.26,446,0
DHCNI.US,5,20260127,192500,17.24,17.26,17.24,17.26,500,0
DHCNI.US,5,20260127,200000,17.25,17.3,17.25,17.3,1691,0
DHCNI.US,5,20260127,201000,17.416,17.445,17.345,17.345,2100,0
DHCNI.US,5,20260127,202500,17.26,17.26,17.26,17.26,200,0
DHCNI.US,5,20260127,205000,17.33,17.33,17.3,17.3,407,0
DHCNI.US,5,20260127,210000,17.3,17.3,17.3,17.3,200,0
DHCNI.US,5,20260127,211500,17.3,17.3,17.3,17.3,158,0
DHCNI.US,5,20260127,215000,17.3,17.3,17.3,17.3,400,0
DHCNI.US,5,20260127,215500,17.33,17.33,17.33,17.33,218,0
DHCNI.US,5,20260128,165000,17.26,17.26,17.26,17.26,100,0
DHCNI.US,5,20260128,165500,17,17,17,17,100,0
DHCNI.US,5,20260128,184000,17.12,17.12,17.12,17.12,100,0
DHCNI.US,5,20260128,203500,17.12,17.12,17.12,17.12,1000,0
DHCNI.US,5,20260129,161000,17.16,17.16,17.15,17.155,350,0
DHCNI.US,5,20260129,175000,17.195,17.195,17.195,17.195,1000,0
DHCNI.US,5,20260129,180500,17.23,17.23,17.23,17.23,958,0
DHCNI.US,5,20260129,181000,17.3,17.3,17.29,17.29,255,0
DHCNI.US,5,20260129,194500,17.3,17.3,17.3,17.3,600,0
DHCNI.US,5,20260129,200000,17.25,17.25,17.25,17.25,584,0
DHCNI.US,5,20260129,204000,17.25,17.25,17.25,17.25,118,0
DHCNI.US,5,20260129,205500,17.25,17.25,17.25,17.25,103,0
DHCNI.US,5,20260129,212500,17.25,17.25,17.25,17.25,206,0
DHCNI.US,5,20260129,213000,17.25,17.25,17.25,17.25,103,0
DHCNI.US,5,20260129,214000,17.25,17.25,17.25,17.25,103,0
DHCNI.US,5,20260129,214500,17.25,17.25,17.25,17.25,103,0
DHCNI.US,5,20260129,215000,17.25,17.25,17.25,17.25,203,0
DHCNI.US,5,20260129,215500,17.25,17.29,17.25,17.29,306,0
DHCNI.US,5,20260130,153000,17.08,17.08,17.08,17.08,1503,0
DHCNI.US,5,20260130,154000,17.28,17.28,17.28,17.28,200,0
DHCNI.US,5,20260130,154500,17.04,17.09,16.8,16.8,2604,0
DHCNI.US,5,20260130,160000,17.07,17.07,17.07,17.07,100,0
