<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDRX.US,5,20260126,193500,24.3,24.3,24.214,24.214,200,0
FDRX.US,5,20260126,215500,24.03,24.03,24.03,24.03,100,0
FDRX.US,5,20260127,154000,24.13,24.13,24.13,24.13,173,0
FDRX.US,5,20260129,165500,23.05,23.05,23.05,23.05,21687,0
FDRX.US,5,20260129,210500,23.43,23.43,23.43,23.43,500,0
FDRX.US,5,20260130,161000,23.45,23.45,23.45,23.45,21276,0
FDRX.US,5,20260130,190500,23,23,23,23,200,0
FDRX.US,5,20260130,200500,23.0683,23.0683,23.0683,23.0683,100,0
FDRX.US,5,20260202,161000,22.75,22.75,22.75,22.75,21929,0
FDRX.US,5,20260203,161500,21.52,21.52,21.52,21.52,23180,0
FDRX.US,5,20260203,182000,21.15,21.15,21.15,21.15,500,0
FDRX.US,5,20260203,211000,20.76,20.76,20.75,20.75,1140,0
FDRX.US,5,20260204,153000,20.62,20.62,20.62,20.62,200,0
FDRX.US,5,20260205,160000,18.89,18.89,18.72,18.75,32300,0
FDRX.US,5,20260205,160500,18.75,18.75,18.75,18.75,23000,0
FDRX.US,5,20260205,184000,19.12,19.12,19.12,19.12,100,0
FDRX.US,5,20260205,194500,18.78,18.78,18.78,18.78,265533,0
FDRX.US,5,20260205,203000,18.45,18.45,18.45,18.45,600,0
FDRX.US,5,20260205,214000,18.55,18.55,18.55,18.55,600,0
FDRX.US,5,20260206,182500,19.46,19.46,19.46,19.46,200,0
FDRX.US,5,20260206,190000,19.64,19.64,19.64,19.64,100,0
FDRX.US,5,20260206,215500,19.67,19.67,19.67,19.67,1200,0
FDRX.US,5,20260209,165000,20.75,20.75,20.75,20.75,305,0
FDRX.US,5,20260210,153000,19.69,19.69,19.68,19.68,305,0
FDRX.US,5,20260210,161000,21.33,21.33,21.33,21.33,2883,0
FDRX.US,5,20260210,215500,21.02,21.02,21.02,21.02,200,0
FDRX.US,5,20260212,215500,19.07,19.07,19.07,19.07,100,0
FDRX.US,5,20260217,185000,18.95,18.95,18.95,18.95,500,0
FDRX.US,5,20260218,215500,19.77,19.77,19.77,19.77,18800,0
FDRX.US,5,20260220,161500,19.58,19.58,19.58,19.58,512,0
FDRX.US,5,20260220,180500,19.88,19.88,19.88,19.88,7900,0
FDRX.US,5,20260220,191500,19.55,19.55,19.55,19.55,100,0
FDRX.US,5,20260220,192000,19.41,19.41,19.41,19.41,100,0
FDRX.US,5,20260220,192500,19.41,19.41,19.41,19.41,100,0
FDRX.US,5,20260220,193000,19.41,19.41,19.39,19.39,200,0
FDRX.US,5,20260223,184500,17.99,17.99,17.99,17.99,2633,0
FDRX.US,5,20260223,185000,18.12,18.12,18.12,18.12,100,0
FDRX.US,5,20260223,214000,17.9901,17.9901,17.98,17.98,2782,0
FDRX.US,5,20260224,164000,18.55,18.55,18.55,18.55,100,0
FDRX.US,5,20260225,160500,19.24,19.24,19.24,19.24,100,0
FDRX.US,5,20260226,160500,19.63,19.63,19.63,19.63,100,0
FDRX.US,5,20260226,165500,19.43,19.43,19.43,19.43,100,0
FDRX.US,5,20260226,170000,19.47,19.47,19.47,19.47,100,0
FDRX.US,5,20260227,181500,18.63,18.63,18.63,18.63,100,0
FDRX.US,5,20260227,215500,18.7,18.7,18.7,18.7,200,0
FDRX.US,5,20260302,154000,18.74,18.74,18.74,18.74,100,0
FDRX.US,5,20260303,154000,18.29,18.29,18.29,18.29,100,0
FDRX.US,5,20260303,162500,17.85,17.85,17.85,17.85,100,0
FDRX.US,5,20260303,190500,18.85,18.85,18.85,18.85,800,0
FDRX.US,5,20260303,195000,19.16,19.16,19.16,19.16,100,0
FDRX.US,5,20260305,215500,20.1,20.1,20.1,20.1,3502,0
FDRX.US,5,20260306,153000,19.46,19.46,19.46,19.46,100,0
FDRX.US,5,20260306,205000,19.74,19.74,19.74,19.74,100,0
FDRX.US,5,20260309,172500,19.18,19.18,19.17,19.18,900,0
FDRX.US,5,20260310,191000,19.56,19.62,19.56,19.62,287,0
FDRX.US,5,20260310,191500,19.49,19.49,19.48,19.48,441,0
FDRX.US,5,20260312,195500,18.82,18.82,18.82,18.82,200,0
FDRX.US,5,20260313,205500,18.28,18.28,18.28,18.28,3228,0
FDRX.US,5,20260316,152500,18.91,18.91,18.91,18.91,2001,0
FDRX.US,5,20260319,160500,18.34,18.34,18.34,18.34,703,0
FDRX.US,5,20260323,182500,18.01,18.01,18.01,18.01,1990,0
FDRX.US,5,20260324,204500,17.6,17.6,17.6,17.6,370,0
FDRX.US,5,20260326,164500,17.26,17.26,17.26,17.26,211,0
FDRX.US,5,20260331,190000,16.59,16.59,16.59,16.59,800,0
FDRX.US,5,20260331,215000,16.78,16.78,16.78,16.78,1200,0
FDRX.US,5,20260401,200000,17.05,17.05,17.04,17.04,2000,0
FDRX.US,5,20260402,184500,16.92,16.92,16.92,16.92,800,0
FDRX.US,5,20260406,190000,16.85,16.85,16.85,16.85,200,0
FDRX.US,5,20260408,153000,18.26,18.26,18.26,18.26,100,0
FDRX.US,5,20260408,190000,17.91,17.91,17.91,17.91,400,0
