<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADVB.US,5,20260128,171000,6.002,6.002,6,6,420.75,0
ADVB.US,5,20260128,171500,5.96,5.96,5.96,5.96,15,0
ADVB.US,5,20260128,172000,5.89,5.89,5.876,5.876,54,0
ADVB.US,5,20260128,172500,5.876,5.876,5.876,5.876,25,0
ADVB.US,5,20260128,173000,6.022,6.022,5.948,6.022,44.6,0
ADVB.US,5,20260128,175500,5.88,5.88,5.88,5.88,5,0
ADVB.US,5,20260128,180000,5.878,5.95,5.878,5.95,53.400000000000006,0
ADVB.US,5,20260128,181000,5.88,6.022,5.88,6.022,30,0
ADVB.US,5,20260128,182000,6.022,6.022,6.022,6.022,80,0
ADVB.US,5,20260128,183000,5.88,6.018,5.88,6.018,10,0
ADVB.US,5,20260128,183500,5.878,5.878,5.878,5.878,5,0
ADVB.US,5,20260128,184500,5.948,5.948,5.948,5.948,5,0
ADVB.US,5,20260128,195000,5.88,5.88,5.88,5.88,5,0
ADVB.US,5,20260128,203500,6.022,6.022,6.022,6.022,13,0
ADVB.US,5,20260128,204000,5.882,6,5.882,5.882,20,0
ADVB.US,5,20260128,210000,5.878,5.88,5.878,5.88,37,0
ADVB.US,5,20260128,215000,5.918,5.918,5.918,5.918,5,0
ADVB.US,5,20260128,215500,6.046,6.046,5.924,5.924,10,0
ADVB.US,5,20260129,161000,6.116,6.116,6.116,6.116,30,0
ADVB.US,5,20260129,164000,5.8,5.82,5.8,5.8,73.55,0
ADVB.US,5,20260129,165000,6.012,6.012,6.012,6.012,25,0
ADVB.US,5,20260129,165500,5.902,5.902,5.902,5.902,123.5,0
ADVB.US,5,20260129,172000,5.852,5.902,5.852,5.902,60,0
ADVB.US,5,20260129,173000,5.912,5.912,5.912,5.912,11.350000000000001,0
ADVB.US,5,20260129,175000,6,6,6,6,5,0
ADVB.US,5,20260129,175500,5.804,5.82,5.6,5.6,1054.3500000000001,0
ADVB.US,5,20260129,180000,5.6,5.602,5.08,5.08,2154.3,0
ADVB.US,5,20260129,180500,5.286,5.32,5.242,5.242,260,0
ADVB.US,5,20260129,181000,5.398,5.4,5.352,5.4,222.45000000000002,0
ADVB.US,5,20260129,181500,5.4,5.4,5.322,5.322,137.5,0
ADVB.US,5,20260129,183500,5.344,5.422,5.342,5.422,556.15,0
ADVB.US,5,20260129,185000,5.502,5.6,5.502,5.6,30,0
ADVB.US,5,20260129,191000,5.538,5.6,5.538,5.6,25,0
ADVB.US,5,20260129,191500,5.46,5.546,5.46,5.544,205,0
ADVB.US,5,20260129,192000,5.57,5.57,5.57,5.57,400,0
ADVB.US,5,20260129,194500,5.6,5.6,5.6,5.6,48.25,0
ADVB.US,5,20260129,201000,5.768,5.768,5.768,5.768,5,0
ADVB.US,5,20260129,202000,5.566,5.578,5.564,5.564,154.15,0
ADVB.US,5,20260129,202500,5.635,5.635,5.635,5.635,5,0
ADVB.US,5,20260129,203500,5.664,5.664,5.56,5.56,35,0
ADVB.US,5,20260129,205500,5.664,5.664,5.664,5.664,5,0
ADVB.US,5,20260129,210500,5.58,5.58,5.48,5.56,110,0
ADVB.US,5,20260129,211500,5.53872,5.53872,5.53872,5.53872,20.150000000000002,0
ADVB.US,5,20260130,153000,6,6.054,6,6.054,35.9,0
ADVB.US,5,20260130,153500,6,6,5.896,5.896,60.550000000000004,0
ADVB.US,5,20260130,161500,5.856,5.856,5.856,5.856,40,0
ADVB.US,5,20260130,162000,5.858,5.858,5.858,5.858,10.25,0
ADVB.US,5,20260130,165500,5.938,5.938,5.938,5.938,20,0
ADVB.US,5,20260130,172500,5.944,5.944,5.944,5.944,5,0
ADVB.US,5,20260130,173000,5.944,5.944,5.944,5.944,25,0
ADVB.US,5,20260130,173500,5.86,5.86,5.858,5.858,25,0
ADVB.US,5,20260130,175000,5.945,6,5.945,6,22.75,0
ADVB.US,5,20260130,181000,5.947,6,5.947,6,39.6,0
ADVB.US,5,20260130,185000,5.862,5.874,5.856,5.856,44.050000000000004,0
ADVB.US,5,20260130,195000,5.998,6.04,5.998,6.04,71.10000000000001,0
ADVB.US,5,20260130,205000,6.024,6.024,6.024,6.024,5,0
ADVB.US,5,20260130,205500,5.94598,5.94598,5.886,5.886,15,0
ADVB.US,5,20260130,210500,5.9,5.9,5.856,5.856,495.70000000000005,0
ADVB.US,5,20260130,211000,6.02,6.02,6.02,6.02,5.75,0
ADVB.US,5,20260130,212500,6.018,6.04,6.018,6.04,31.85,0
ADVB.US,5,20260130,213000,5.948,5.948,5.856,5.856,160.9,0
ADVB.US,5,20260130,214500,6.018,6.038,6.018,6.038,30,0
ADVB.US,5,20260202,153000,6,6,5.62,5.62,154.3,0
ADVB.US,5,20260202,154000,5.65698,5.81798,5.65698,5.81798,10,0
ADVB.US,5,20260202,155500,5.508,5.508,5.508,5.508,5,0
ADVB.US,5,20260202,160500,5.514,5.514,5.514,5.514,5,0
ADVB.US,5,20260202,170500,5.51602,5.646,5.51602,5.646,380.90000000000003,0
ADVB.US,5,20260202,171500,5.51402,5.60936,5.51402,5.60936,15.75,0
ADVB.US,5,20260202,184000,5.574,5.6,5.574,5.6,54.35,0
ADVB.US,5,20260202,184500,5.5162,5.5162,5.5162,5.5162,194.45000000000002,0
ADVB.US,5,20260202,185500,5.7,5.7,5.7,5.7,20.450000000000003,0
ADVB.US,5,20260202,190000,5.6,5.6,5.6,5.6,5,0
ADVB.US,5,20260202,192500,5.738,5.738,5.738,5.738,7.25,0
ADVB.US,5,20260202,195500,5.522,5.522,5.522,5.522,5,0
ADVB.US,5,20260202,204000,5.522,5.572,5.522,5.572,234.25,0
ADVB.US,5,20260202,205500,5.654,5.654,5.654,5.654,100,0
ADVB.US,5,20260202,210000,5.654,5.654,5.654,5.654,188.20000000000002,0
ADVB.US,5,20260202,210500,5.62,5.62,5.52,5.604,295,0
ADVB.US,5,20260202,213500,5.516,5.518,5.516,5.516,113.4,0
ADVB.US,5,20260202,215500,5.70594,5.70594,5.67798,5.67798,25,0
ADVB.US,5,20260203,153000,5.322,5.9,5.322,5.49,134.75,0
ADVB.US,5,20260203,153500,5.858,5.858,5.858,5.858,8.35,0
ADVB.US,5,20260203,161000,5.858,5.858,5.858,5.858,22.5,0
ADVB.US,5,20260203,162000,5.424,5.424,5.424,5.424,22.5,0
ADVB.US,5,20260203,170500,5.6,5.6,5.6,5.6,52.5,0
ADVB.US,5,20260203,173500,5.542,5.542,5.422,5.422,80,0
ADVB.US,5,20260203,180000,5.422,5.422,5.422,5.422,5,0
ADVB.US,5,20260203,182500,5.422,5.422,5.422,5.422,15,0
ADVB.US,5,20260203,193500,5.6,5.6,5.6,5.6,100,0
ADVB.US,5,20260203,200500,5.422,5.422,5.422,5.422,5,0
ADVB.US,5,20260203,210500,5.44,5.44,5.422,5.422,45,0
ADVB.US,5,20260203,211500,5.474,5.474,5.474,5.474,5,0
ADVB.US,5,20260203,214500,5.578,5.578,5.544,5.544,20,0
ADVB.US,5,20260204,153000,5.446,5.446,5.446,5.446,8.55,0
ADVB.US,5,20260204,160500,5.416,5.416,5.416,5.416,5,0
ADVB.US,5,20260204,161500,5.402,5.402,5.402,5.402,5,0
ADVB.US,5,20260204,165000,5.402,5.402,5.402,5.402,100,0
ADVB.US,5,20260204,170000,5.402,5.402,5.394,5.394,33.65,0
ADVB.US,5,20260204,172000,5.34,5.34,5.322,5.326,229.05,0
ADVB.US,5,20260204,180000,5.342,5.342,5.222,5.244,187.45000000000002,0
ADVB.US,5,20260204,181000,5.222,5.222,5.222,5.222,65,0
ADVB.US,5,20260204,182500,5.222,5.242,5,5,528.6,0
ADVB.US,5,20260204,193000,5.3,5.3,5.3,5.3,40,0
ADVB.US,5,20260204,193500,5.3,5.3,5.3,5.3,84.25,0
ADVB.US,5,20260204,200000,5.155,5.155,5.01,5.01,179.5,0
ADVB.US,5,20260204,203000,5.155,5.155,5.155,5.155,27.5,0
ADVB.US,5,20260204,210500,5.3,5.3,5.284,5.292,277,0
ADVB.US,5,20260205,153000,5.012,5.024,5.012,5.024,41.35,0
ADVB.US,5,20260205,154000,5.16,5.16,5.16,5.16,10,0
ADVB.US,5,20260205,154500,5.122,5.122,5.122,5.122,10,0
ADVB.US,5,20260205,155500,5.012,5.012,5.012,5.012,150,0
ADVB.US,5,20260205,160000,5.06,5.06,5.012,5.014,304.35,0
ADVB.US,5,20260205,160500,5.012,5.012,4.988,4.988,905.45,0
ADVB.US,5,20260205,161000,4.974,4.974,4.80002,4.80002,45,0
ADVB.US,5,20260205,161500,4.8002,4.8002,4.8,4.8,50,0
ADVB.US,5,20260205,162500,4.80002,4.80002,4.80002,4.80002,65,0
ADVB.US,5,20260205,163000,4.8,4.95,4.8,4.92,399.90000000000003,0
ADVB.US,5,20260205,163500,4.8,4.8,4.8,4.8,182.15,0
ADVB.US,5,20260205,165000,4.76614,4.76614,4.76614,4.76614,15,0
ADVB.US,5,20260205,173000,4.65,4.65,4.65,4.65,5,0
ADVB.US,5,20260205,173500,4.656,4.656,4.644,4.644,30.55,0
ADVB.US,5,20260205,175000,4.766,4.766,4.644,4.644,66.7,0
ADVB.US,5,20260205,175500,4.644,4.644,4.644,4.644,61.7,0
ADVB.US,5,20260205,181000,4.766,4.766,4.766,4.766,26.35,0
ADVB.US,5,20260205,181500,4.812,4.812,4.812,4.812,5,0
ADVB.US,5,20260205,182500,4.644,4.644,4.644,4.644,300,0
ADVB.US,5,20260205,184500,4.80198,4.80198,4.80198,4.80198,5,0
ADVB.US,5,20260205,185000,4.802,4.802,4.802,4.802,5,0
ADVB.US,5,20260205,194000,4.766,4.766,4.766,4.766,5,0
ADVB.US,5,20260205,210000,4.802,4.802,4.802,4.802,5,0
ADVB.US,5,20260205,214500,4.802,4.802,4.802,4.802,10,0
ADVB.US,5,20260205,215500,4.644,4.78,4.622,4.78,650.1500000000001,0
ADVB.US,5,20260206,154500,4.425,4.425,4.425,4.425,11,0
ADVB.US,5,20260206,173000,4.52,4.52,4.52,4.52,5.6000000000000005,0
ADVB.US,5,20260206,174500,4.356,4.356,4.356,4.356,7.4,0
ADVB.US,5,20260206,180000,4.28,4.328,4.222,4.326,584.45,0
ADVB.US,5,20260206,181500,4.318,4.318,4.318,4.318,18.400000000000002,0
ADVB.US,5,20260206,190500,4.274,4.274,4.274,4.274,30,0
ADVB.US,5,20260206,191500,4.318,4.3582,4.312,4.3582,269.90000000000003,0
ADVB.US,5,20260206,192000,4.434,4.566,4.434,4.552,40.300000000000004,0
ADVB.US,5,20260206,193000,4.552,4.552,4.552,4.552,19.700000000000003,0
ADVB.US,5,20260206,203500,4.558,4.558,4.558,4.558,9.700000000000001,0
ADVB.US,5,20260206,204000,4.56,4.56,4.56,4.56,5,0
ADVB.US,5,20260206,205500,4.56,4.56,4.56,4.56,5,0
ADVB.US,5,20260206,214000,4.438,4.438,4.438,4.438,40.650000000000006,0
ADVB.US,5,20260206,214500,4.439,4.439,4.439,4.439,10,0
ADVB.US,5,20260206,215000,4.64,4.64,4.64,4.64,5,0
ADVB.US,5,20260206,215500,4.636,4.638,4.636,4.638,15,0
ADVB.US,5,20260209,153000,4.926,4.926,4.926,4.926,173.55,0
ADVB.US,5,20260209,154000,4.6,4.6,4.6,4.6,11.55,0
ADVB.US,5,20260209,155500,4.602,4.602,4.602,4.602,15.5,0
ADVB.US,5,20260209,164000,4.602,4.602,4.602,4.602,10,0
ADVB.US,5,20260209,182500,4.602,4.602,4.602,4.602,75,0
ADVB.US,5,20260209,195000,4.8,4.8,4.8,4.8,13.350000000000001,0
ADVB.US,5,20260209,212000,4.815,4.816,4.75,4.75,95.5,0
ADVB.US,5,20260210,155000,4.75,4.75,4.75,4.75,10,0
ADVB.US,5,20260210,180500,4.946,4.946,4.946,4.946,5,0
ADVB.US,5,20260210,200000,4.84,4.84,4.84,4.84,9.75,0
ADVB.US,5,20260210,205500,4.90626,4.90626,4.90626,4.90626,5,0
ADVB.US,5,20260210,215500,4.9,4.9,4.9,4.9,5.45,0
ADVB.US,5,20260211,153000,4.906,5,4.906,5,31.85,0
ADVB.US,5,20260211,155000,4.935,4.935,4.75,4.752,88.65,0
ADVB.US,5,20260211,160000,4.76,4.76002,4.76,4.76002,18,0
ADVB.US,5,20260211,161500,4.762,4.762,4.762,4.762,10,0
ADVB.US,5,20260211,184500,4.762,4.762,4.762,4.762,29,0
ADVB.US,5,20260211,185000,4.94,4.94,4.94,4.94,5,0
ADVB.US,5,20260211,194000,4.86,4.86,4.86,4.86,5,0
ADVB.US,5,20260212,153000,5,5,5,5,10,0
ADVB.US,5,20260212,161000,4.876,4.876,4.75,4.75,280,0
ADVB.US,5,20260212,164000,4.75,4.75,4.75,4.75,16.150000000000002,0
ADVB.US,5,20260212,165000,4.76,4.76,4.76,4.76,6.550000000000001,0
ADVB.US,5,20260212,173000,4.7768,4.7768,4.7768,4.7768,75,0
ADVB.US,5,20260212,175500,5,5,4.75,4.75,30,0
ADVB.US,5,20260212,180000,4.75,4.75,4.75,4.75,16.05,0
ADVB.US,5,20260212,191000,4.75,4.75,4.75,4.75,25,0
ADVB.US,5,20260212,202000,4.75,4.75,4.75,4.75,13.65,0
ADVB.US,5,20260212,203500,4.75,4.75,4.75,4.75,22.400000000000002,0
ADVB.US,5,20260213,153000,4.97,5,4.97,5,23.150000000000002,0
ADVB.US,5,20260213,153500,4.804,4.82,4.802,4.802,137.5,0
ADVB.US,5,20260213,160500,4.902,5,4.902,4.902,44.7,0
ADVB.US,5,20260213,161000,4.902,4.902,4.9,4.9,19.25,0
ADVB.US,5,20260213,162000,5,5,4.8,4.8,30.5,0
ADVB.US,5,20260213,171500,4.978,5,4.978,5,16.400000000000002,0
ADVB.US,5,20260213,172500,5,5,5,5,5,0
ADVB.US,5,20260213,173000,5,5,4.802,4.9,570,0
ADVB.US,5,20260213,213500,4.9,4.9,4.9,4.9,25,0
ADVB.US,5,20260217,153000,4.8,4.8,4.76202,4.76202,13.4,0
ADVB.US,5,20260217,153500,4.88,4.88002,4.88,4.88002,28,0
ADVB.US,5,20260217,155500,4.802,4.802,4.76,4.76,15,0
ADVB.US,5,20260217,161000,4.762,4.762,4.762,4.762,15,0
ADVB.US,5,20260217,162500,4.782,4.8,4.762,4.762,60,0
ADVB.US,5,20260217,174500,4.802,4.802,4.802,4.802,5,0
ADVB.US,5,20260217,175000,4.782,4.782,4.782,4.782,7.5,0
ADVB.US,5,20260217,204500,4.782,4.782,4.782,4.782,10,0
ADVB.US,5,20260217,213500,4.77,4.77,4.77,4.77,16.650000000000002,0
ADVB.US,5,20260217,214500,4.802,4.802,4.802,4.802,25,0
ADVB.US,5,20260217,215000,4.782,4.802,4.782,4.802,30.8,0
ADVB.US,5,20260217,215500,4.772,4.772,4.772,4.772,5.2,0
ADVB.US,5,20260218,153000,4.184,4.184,4.184,4.184,8.85,0
ADVB.US,5,20260218,153500,4.184,4.2,4.11,4.19798,65.7,0
ADVB.US,5,20260218,154000,4.198,4.258,4.028,4.2,2591.5,0
ADVB.US,5,20260218,154500,4.252,4.39,4.153,4.326,231.70000000000002,0
ADVB.US,5,20260218,155500,4.32698,4.32698,4.32698,4.32698,15,0
ADVB.US,5,20260218,160000,4.34,4.4,4.3,4.3,50.550000000000004,0
ADVB.US,5,20260218,160500,4.358,4.358,4.25,4.25,300,0
ADVB.US,5,20260218,161000,4.25,4.34,4.106,4.13,1449.9,0
ADVB.US,5,20260218,163000,4.11,4.11,4.11,4.11,146.70000000000002,0
ADVB.US,5,20260218,163500,4.218,4.32998,4.108,4.218,45,0
ADVB.US,5,20260218,164000,4.32798,4.32798,4.32798,4.32798,5,0
ADVB.US,5,20260218,164500,4.32802,4.32802,4.21808,4.32798,25,0
ADVB.US,5,20260218,165000,4.13,4.13,4.13,4.13,5,0
ADVB.US,5,20260218,165500,4.35998,4.36,4.108,4.108,60,0
ADVB.US,5,20260218,170000,4.334,4.36,4.334,4.36,10,0
ADVB.US,5,20260218,170500,4.254,4.254,4.254,4.254,180,0
ADVB.US,5,20260218,171000,4.4,4.4,4.254,4.382,75,0
ADVB.US,5,20260218,171500,4.254,4.39798,4.11002,4.25402,40.1,0
ADVB.US,5,20260218,172000,4.39798,4.39798,4.25402,4.25402,20.1,0
ADVB.US,5,20260218,173000,4.4,4.4,4.4,4.4,5,0
ADVB.US,5,20260218,174000,4.297,4.298,4.297,4.298,49.5,0
ADVB.US,5,20260218,174500,4.296,4.39798,4.28,4.29798,45,0
ADVB.US,5,20260218,175000,4.26,4.298,4.26,4.29798,27.5,0
ADVB.US,5,20260218,175500,4.298,4.298,4.298,4.298,5,0
ADVB.US,5,20260218,180500,4.35,4.35,4.35,4.35,5,0
ADVB.US,5,20260218,181500,4.39798,4.39798,4.32498,4.32498,35,0
ADVB.US,5,20260218,182000,4.352,4.352,4.32498,4.32498,10,0
ADVB.US,5,20260218,182500,4.338,4.338,4.302,4.302,17.55,0
ADVB.US,5,20260218,183000,4.4,4.4,4.4,4.4,5,0
ADVB.US,5,20260218,183500,4.39798,4.4,4.39798,4.4,15,0
ADVB.US,5,20260218,184500,4.298,4.298,4.298,4.298,10,0
ADVB.US,5,20260218,185000,4.298,4.39798,4.2,4.2,20,0
ADVB.US,5,20260218,185500,4.39798,4.39798,4.39798,4.39798,10,0
ADVB.US,5,20260218,190500,4.299,4.4,4.2,4.304,50.050000000000004,0
ADVB.US,5,20260218,191000,4.296,4.296,4.296,4.296,5,0
ADVB.US,5,20260218,192500,4.304,4.304,4.254,4.254,22.1,0
ADVB.US,5,20260218,193000,4.302,4.302,4.302,4.302,8.1,0
ADVB.US,5,20260218,193500,4.39798,4.39798,4.39798,4.39798,5,0
ADVB.US,5,20260218,194000,4.299,4.299,4.299,4.299,7.5,0
ADVB.US,5,20260218,194500,4.34998,4.35,4.34998,4.35,10,0
ADVB.US,5,20260218,195500,4.4,4.4,4.4,4.4,5,0
ADVB.US,5,20260218,200000,4.37,4.372,4.36998,4.36998,52.650000000000006,0
ADVB.US,5,20260218,200500,4.316,4.316,4.316,4.316,5,0
ADVB.US,5,20260218,201000,4.316,4.38,4.316,4.38,10,0
ADVB.US,5,20260218,201500,4.4,4.4,4.274,4.274,130.6,0
ADVB.US,5,20260218,203000,4.38,4.38,4.326,4.38,25,0
ADVB.US,5,20260218,203500,4.38,4.38,4.372,4.372,10,0
ADVB.US,5,20260218,204000,4.372,4.37798,4.362,4.37798,30,0
ADVB.US,5,20260218,205500,4.28798,4.378,4.28798,4.338,20,0
ADVB.US,5,20260218,210000,4.338,4.359,4.29498,4.29502,30.05,0
ADVB.US,5,20260218,210500,4.29502,4.36,4.252,4.352,25.05,0
ADVB.US,5,20260218,211000,4.352,4.36,4.29498,4.334,183.45000000000002,0
ADVB.US,5,20260218,211500,4.334,4.398,4.328,4.39,157.3,0
ADVB.US,5,20260218,212000,4.39,4.472,4.39,4.472,354.1,0
ADVB.US,5,20260218,212500,4.48,4.5,4.468,4.496,150.05,0
ADVB.US,5,20260218,213000,4.493,4.5,4.196,4.196,3694.4500000000003,0
ADVB.US,5,20260218,213500,4.28,4.5,4.22,4.41,1851.1000000000001,0
ADVB.US,5,20260218,214000,4.41,4.5,4.329,4.41,1100.05,0
ADVB.US,5,20260218,214500,4.41,4.416,4.196,4.37798,1580.0500000000002,0
ADVB.US,5,20260218,215000,4.29,4.29,4.29,4.29,5,0
ADVB.US,5,20260218,215500,4.23,4.264,4.2,4.261,1610.5500000000002,0
ADVB.US,5,20260219,153000,4.156,4.4,4.032,4.074,1077.75,0
ADVB.US,5,20260219,153500,4.07198,4.07198,3.798,3.798,6089.3,0
ADVB.US,5,20260219,154000,3.75398,3.846,3.712,3.844,993.25,0
ADVB.US,5,20260219,154500,3.76,3.772,3.76,3.76,811.1500000000001,0
ADVB.US,5,20260219,155000,3.84398,3.84398,3.75802,3.75802,462.45000000000005,0
ADVB.US,5,20260219,155500,3.76,3.8,3.758,3.764,825.6,0
ADVB.US,5,20260219,160000,3.786,4.04,3.762,4.03,2084,0
ADVB.US,5,20260219,160500,3.902,3.91,3.822,3.822,61.050000000000004,0
ADVB.US,5,20260219,161000,3.822,3.97,3.822,3.97,408.75,0
ADVB.US,5,20260219,161500,3.98198,4,3.98198,3.998,785.25,0
ADVB.US,5,20260219,162000,3.996,4,3.996,3.998,231.95000000000002,0
ADVB.US,5,20260219,162500,3.995,4.052,3.984,4.043,147.5,0
ADVB.US,5,20260219,163000,4.044,4.044,4.024,4.024,34.25,0
ADVB.US,5,20260219,163500,4.022,4.024,4.006,4.01398,233.9,0
ADVB.US,5,20260219,164000,4.014,4.024,4.014,4.02198,58.1,0
ADVB.US,5,20260219,164500,4.02198,4.02198,3.842,3.90202,638,0
ADVB.US,5,20260219,165000,3.902,3.94198,3.842,3.842,54.400000000000006,0
ADVB.US,5,20260219,165500,3.842,3.88,3.842,3.88,88.60000000000001,0
ADVB.US,5,20260219,170000,3.844,3.844,3.844,3.844,56.7,0
ADVB.US,5,20260219,171000,4,4,3.902,3.902,108.80000000000001,0
ADVB.US,5,20260219,171500,3.98,4.158,3.952,4,789.1500000000001,0
ADVB.US,5,20260219,172000,4.082,4.092,4.054,4.092,123.7,0
ADVB.US,5,20260219,172500,4.04,4.1,4.002,4.024,769.45,0
ADVB.US,5,20260219,173000,4.008,4.01,3.98,4.01,223.45000000000002,0
ADVB.US,5,20260219,173500,4.00798,4.012,3.978,3.978,137.65,0
ADVB.US,5,20260219,174000,3.978,3.978,3.978,3.978,249.9,0
ADVB.US,5,20260219,174500,4.018,4.03798,3.98,4.03798,20,0
ADVB.US,5,20260219,175000,3.978,3.978,3.88,3.9,504.95000000000005,0
ADVB.US,5,20260219,175500,3.94098,3.95,3.94098,3.95,20,0
ADVB.US,5,20260219,180000,4.02,4.13798,4.02,4.13798,175,0
ADVB.US,5,20260219,180500,4.106,4.106,4.02,4.08,46.75,0
ADVB.US,5,20260219,181000,4.12,4.12,4.12,4.12,5,0
ADVB.US,5,20260219,182000,4.12,4.12,4.095,4.095,200.75,0
ADVB.US,5,20260219,182500,4.112,4.12,4.07,4.1,185,0
ADVB.US,5,20260219,183000,4.0886,4.0886,4.054,4.054,30,0
ADVB.US,5,20260219,183500,4.118,4.12,4.118,4.12,95.55000000000001,0
ADVB.US,5,20260219,184500,4.09102,4.12,4.09102,4.11798,278.95,0
ADVB.US,5,20260219,185000,4.11802,4.11802,4.07,4.07,80,0
ADVB.US,5,20260219,190000,4.1,4.1,4.1,4.1,130,0
ADVB.US,5,20260219,190500,4.08932,4.1,4.08932,4.1,21.950000000000003,0
ADVB.US,5,20260219,191000,4.094,4.12,4.094,4.12,217.8,0
ADVB.US,5,20260219,191500,4.11,4.11,4.1,4.1,229.55,0
ADVB.US,5,20260219,192000,4.094,4.094,4.094,4.094,5,0
ADVB.US,5,20260219,192500,4.1,4.12,4.09,4.114,423.05,0
ADVB.US,5,20260219,193000,4.12,4.12,4.07,4.12,41.25,0
ADVB.US,5,20260219,193500,4.11798,4.11798,4.062,4.078,84.95,0
ADVB.US,5,20260219,194000,4.12,4.14,4.09498,4.09498,537.7,0
ADVB.US,5,20260219,194500,4.12,4.12,4.118,4.12,212.20000000000002,0
ADVB.US,5,20260219,195000,4.112,4.12,4.094,4.12,43.95,0
ADVB.US,5,20260219,195500,4.12,4.12,4.1,4.101,145.05,0
ADVB.US,5,20260219,200000,4.102,4.11798,4.1,4.112,117.15,0
ADVB.US,5,20260219,200500,4.114,4.12,4.114,4.12,70,0
ADVB.US,5,20260219,201000,4.11798,4.118,4.094,4.118,80,0
ADVB.US,5,20260219,201500,4.118,4.12,4.118,4.12,15,0
ADVB.US,5,20260219,202000,4.1,4.12,4.095,4.12,90,0
ADVB.US,5,20260219,202500,4.12,4.12,4.118,4.12,45,0
ADVB.US,5,20260219,203000,4.12,4.12,4.102,4.12,120,0
ADVB.US,5,20260219,203500,4.11798,4.12,4.114,4.11798,108.80000000000001,0
ADVB.US,5,20260219,204000,4.12,4.26,4.112,4.222,334.75,0
ADVB.US,5,20260219,204500,4.279,4.37798,4.279,4.316,163.15,0
ADVB.US,5,20260219,205000,4.306,4.384,4.302,4.38,417.45000000000005,0
ADVB.US,5,20260219,205500,4.38,4.382,4.32698,4.35,55,0
ADVB.US,5,20260219,210000,4.376,4.384,4.32698,4.35,546.2,0
ADVB.US,5,20260219,210500,4.356,4.376,4.314,4.36798,184.15,0
ADVB.US,5,20260219,211000,4.37,4.384,4.361,4.384,150.3,0
