<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOTW.US,5,20260126,160500,0.019601,0.019601,0.019601,0.019601,1000,0
COOTW.US,5,20260126,161000,0.0182,0.0182,0.0182,0.0182,376,0
COOTW.US,5,20260126,191000,0.021,0.021,0.0209,0.0209,3000,0
COOTW.US,5,20260126,200500,0.021,0.021,0.021,0.021,2516,0
COOTW.US,5,20260126,201500,0.0182,0.0182,0.0182,0.0182,100,0
COOTW.US,5,20260126,214000,0.01955,0.01955,0.01955,0.01955,100,0
COOTW.US,5,20260126,215500,0.01955,0.0209,0.01955,0.019982,9268,0
COOTW.US,5,20260127,182500,0.0208,0.0208,0.0182,0.0182,766,0
COOTW.US,5,20260127,215500,0.0199,0.0199,0.0199,0.0199,20000,0
COOTW.US,5,20260128,160000,0.0182,0.0182,0.0182,0.0182,100,0
COOTW.US,5,20260128,214000,0.0199,0.0199,0.0199,0.0199,100,0
COOTW.US,5,20260128,215000,0.0199,0.0199,0.0183,0.0183,10400,0
COOTW.US,5,20260128,215500,0.0198,0.01985,0.0198,0.0198,400,0
COOTW.US,5,20260129,153000,0.0199,0.0199,0.0199,0.0199,8332,0
COOTW.US,5,20260129,171500,0.0182,0.0197,0.0182,0.0196,5236,0
COOTW.US,5,20260129,172000,0.0187,0.02,0.0187,0.02,6655,0
COOTW.US,5,20260129,172500,0.0199,0.0199,0.0199,0.0199,100,0
COOTW.US,5,20260129,180500,0.02,0.0205,0.02,0.0205,600,0
COOTW.US,5,20260129,181500,0.0205,0.0205,0.02,0.02,1133,0
COOTW.US,5,20260129,193500,0.02,0.02,0.02,0.02,100,0
COOTW.US,5,20260129,202000,0.02,0.020001,0.02,0.020001,400,0
COOTW.US,5,20260129,214500,0.02,0.02,0.02,0.02,226,0
COOTW.US,5,20260130,153500,0.02,0.02,0.02,0.02,1091,0
COOTW.US,5,20260130,154000,0.0204,0.0205,0.0204,0.0205,2958,0
COOTW.US,5,20260130,161000,0.0204,0.0204,0.02,0.02,917,0
COOTW.US,5,20260130,161500,0.02,0.02,0.02,0.02,100,0
COOTW.US,5,20260130,162000,0.02,0.0203,0.0182,0.0182,9383,0
COOTW.US,5,20260130,175000,0.0187,0.0188,0.0187,0.0188,1000,0
COOTW.US,5,20260130,184500,0.0182,0.0182,0.0182,0.0182,100,0
COOTW.US,5,20260130,185000,0.0182,0.0189,0.0182,0.0189,1300,0
COOTW.US,5,20260130,205000,0.0189,0.0189,0.0189,0.0189,100,0
COOTW.US,5,20260202,153500,0.0204,0.0204,0.0204,0.0204,1860,0
COOTW.US,5,20260205,215500,0.0203,0.0203,0.018,0.018,200,0
COOTW.US,5,20260206,212000,0.019344,0.019344,0.0181,0.0181,200,0
COOTW.US,5,20260206,212500,0.0193,0.0194,0.0193,0.0194,300,0
COOTW.US,5,20260209,161500,0.0181,0.0181,0.018,0.018,200,0
COOTW.US,5,20260209,171500,0.018,0.0181,0.018,0.0181,3136,0
COOTW.US,5,20260209,182000,0.0177,0.0177,0.0177,0.0177,100,0
COOTW.US,5,20260209,215500,0.0177,0.0177,0.0177,0.0177,100,0
COOTW.US,5,20260210,153500,0.018,0.0182,0.018,0.0182,2020,0
COOTW.US,5,20260210,161000,0.018,0.018,0.018,0.018,100,0
COOTW.US,5,20260210,184500,0.0199,0.0199,0.0183,0.0183,2309,0
COOTW.US,5,20260210,185500,0.0199,0.0199,0.0199,0.0199,740,0
COOTW.US,5,20260210,194000,0.0195,0.0195,0.0195,0.0195,100,0
COOTW.US,5,20260210,212000,0.0203,0.0203,0.0202,0.0202,200,0
COOTW.US,5,20260211,180500,0.0183,0.0183,0.0183,0.0183,100,0
COOTW.US,5,20260211,204500,0.0183,0.0183,0.0183,0.0183,400,0
COOTW.US,5,20260211,214000,0.0193,0.0203,0.0193,0.0202,300,0
COOTW.US,5,20260211,214500,0.0183,0.0183,0.0183,0.0183,100,0
COOTW.US,5,20260211,215500,0.0203,0.0203,0.0202,0.0202,200,0
