<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURA.US,5,20260126,153000,5.69,5.8908,5.69,5.82,3821,0
AURA.US,5,20260126,153500,5.72,5.72,5.72,5.72,234,0
AURA.US,5,20260126,154000,5.7134,5.762,5.7134,5.735,6200,0
AURA.US,5,20260126,154500,5.735,5.84,5.7222,5.7222,2200,0
AURA.US,5,20260126,155000,5.626,5.626,5.626,5.626,2000,0
AURA.US,5,20260126,155500,5.62,5.6714,5.61,5.62,3601,0
AURA.US,5,20260126,160000,5.645,5.68,5.645,5.68,200,0
AURA.US,5,20260126,160500,5.69,5.69,5.59,5.59,1117,0
AURA.US,5,20260126,161000,5.5,5.5,5.5,5.5,300,0
AURA.US,5,20260126,161500,5.6899,5.6899,5.4848,5.66,813,0
AURA.US,5,20260126,162000,5.65,5.65,5.51,5.51,818,0
AURA.US,5,20260126,162500,5.48,5.48,5.39,5.39,300,0
AURA.US,5,20260126,163000,5.52,5.52,5.42,5.45,300,0
AURA.US,5,20260126,163500,5.5974,5.5974,5.47,5.5,550,0
AURA.US,5,20260126,164000,5.46,5.46,5.46,5.46,400,0
AURA.US,5,20260126,164500,5.51,5.57,5.51,5.57,1100,0
AURA.US,5,20260126,165000,5.56,5.57,5.56,5.57,600,0
AURA.US,5,20260126,165500,5.58,5.58,5.58,5.58,100,0
AURA.US,5,20260126,170000,5.57,5.59,5.57,5.59,1187,0
AURA.US,5,20260126,170500,5.55,5.55,5.55,5.55,100,0
AURA.US,5,20260126,171000,5.55,5.56,5.55,5.56,470,0
AURA.US,5,20260126,171500,5.525,5.525,5.515,5.515,410,0
AURA.US,5,20260126,172000,5.505,5.515,5.5,5.515,400,0
AURA.US,5,20260126,172500,5.52,5.52,5.51,5.51,501,0
AURA.US,5,20260126,173000,5.53,5.53,5.51,5.53,300,0
AURA.US,5,20260126,173500,5.51,5.55,5.51,5.55,878,0
AURA.US,5,20260126,174000,5.5822,5.5822,5.5822,5.5822,123,0
AURA.US,5,20260126,175000,5.545,5.545,5.545,5.545,100,0
AURA.US,5,20260126,175500,5.565,5.57,5.55,5.57,1743,0
AURA.US,5,20260126,180500,5.56,5.575,5.56,5.575,2800,0
AURA.US,5,20260126,181000,5.56,5.575,5.56,5.575,200,0
AURA.US,5,20260126,181500,5.57,5.58,5.57,5.57,400,0
AURA.US,5,20260126,182000,5.57,5.58,5.57,5.58,200,0
AURA.US,5,20260126,182500,5.57,5.59,5.57,5.59,700,0
AURA.US,5,20260126,183000,5.59,5.59,5.59,5.59,100,0
AURA.US,5,20260126,183500,5.59,5.59,5.5803,5.5803,2500,0
AURA.US,5,20260126,184000,5.58,5.58,5.57,5.58,943,0
AURA.US,5,20260126,184500,5.58,5.58,5.58,5.58,300,0
AURA.US,5,20260126,185000,5.58,5.58,5.565,5.565,300,0
