<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENF.US,5,20260126,153000,4.38,4.38,4.38,4.38,491,0
BENF.US,5,20260126,154000,4.4,4.5309,4.4,4.45,1498,0
BENF.US,5,20260126,155000,4.37,4.37,4.37,4.37,100,0
BENF.US,5,20260126,160000,4.5,4.5,4.365,4.365,255,0
BENF.US,5,20260126,161500,4.41,4.41,4.41,4.41,500,0
BENF.US,5,20260126,162000,4.415,4.415,4.415,4.415,138,0
BENF.US,5,20260126,162500,4.36,4.36,4.35,4.35,319,0
BENF.US,5,20260126,164000,4.462,4.462,4.315,4.315,209,0
BENF.US,5,20260126,170500,4.505,4.505,4.505,4.505,100,0
BENF.US,5,20260126,172000,4.36,4.475,4.36,4.475,270,0
BENF.US,5,20260126,172500,4.44,4.44,4.44,4.44,444,0
BENF.US,5,20260126,173000,4.52,4.52,4.52,4.52,200,0
BENF.US,5,20260126,174500,4.44,4.44,4.43,4.43,467,0
BENF.US,5,20260126,180000,4.38,4.38,4.38,4.38,125,0
BENF.US,5,20260126,181500,4.38,4.44,4.38,4.44,282,0
BENF.US,5,20260126,182500,4.44,4.44,4.4,4.4,400,0
BENF.US,5,20260126,183000,4.41,4.41,4.41,4.41,200,0
BENF.US,5,20260126,192500,4.4,4.4,4.4,4.4,100,0
BENF.US,5,20260126,194000,4.4231,4.4231,4.4231,4.4231,1000,0
BENF.US,5,20260126,195000,4.325,4.325,4.325,4.325,100,0
BENF.US,5,20260126,205000,4.3,4.3,4.3,4.3,2073,0
BENF.US,5,20260126,210500,4.24,4.24,4.24,4.24,200,0
BENF.US,5,20260126,213000,4.29,4.29,4.29,4.29,100,0
BENF.US,5,20260126,214500,4.24,4.24,4.24,4.24,100,0
BENF.US,5,20260126,215000,4.225,4.225,4.225,4.225,200,0
BENF.US,5,20260126,215500,4.19,4.205,4.18,4.18,1504,0
BENF.US,5,20260127,153000,4.27,4.27,4.27,4.27,201,0
BENF.US,5,20260127,161500,4.202,4.202,4.202,4.202,879,0
BENF.US,5,20260127,162000,4.2,4.2,4.142,4.15,570,0
BENF.US,5,20260127,163000,4.061,4.061,4.061,4.061,610,0
BENF.US,5,20260127,164000,4.11,4.11,4.11,4.11,333,0
BENF.US,5,20260127,164500,4.16,4.16,4.07,4.07,2980,0
BENF.US,5,20260127,165000,4.15,4.2,4.1201,4.2,3136,0
BENF.US,5,20260127,165500,4.25,4.25,4.25,4.25,8137,0
BENF.US,5,20260127,171000,4.22,4.22,4.22,4.22,1000,0
BENF.US,5,20260127,174500,4.22,4.22,4.22,4.22,4690,0
BENF.US,5,20260127,180000,4.37,4.37,4.37,4.37,200,0
BENF.US,5,20260127,181000,4.4,4.4,4.38,4.38,841,0
BENF.US,5,20260127,182000,4.37,4.37,4.37,4.37,100,0
BENF.US,5,20260127,193000,4.28,4.28,4.28,4.28,1000,0
BENF.US,5,20260127,194500,4.49,4.5,4.49,4.5,700,0
BENF.US,5,20260127,195000,4.55,4.55,4.55,4.55,155,0
BENF.US,5,20260127,195500,4.43,4.4365,4.43,4.4365,200,0
BENF.US,5,20260127,200000,4.5,4.52,4.4,4.43,6160,0
BENF.US,5,20260127,200500,4.5,4.5,4.5,4.5,601,0
BENF.US,5,20260127,210000,4.3151,4.3151,4.3151,4.3151,200,0
BENF.US,5,20260127,213500,4.42,4.42,4.42,4.42,100,0
BENF.US,5,20260127,215000,4.44,4.49,4.4,4.4,831,0
BENF.US,5,20260127,215500,4.45,4.45,4.45,4.45,279,0
BENF.US,5,20260128,153000,4.4,4.705,4.4,4.5695,4383,0
BENF.US,5,20260128,153500,4.735,4.735,4.7,4.7,823,0
BENF.US,5,20260128,155500,4.5,4.5,4.5,4.5,200,0
BENF.US,5,20260128,160000,4.61,4.7,4.61,4.6773,3800,0
BENF.US,5,20260128,161000,4.4927,4.4927,4.4927,4.4927,1064,0
BENF.US,5,20260128,161500,4.524,4.524,4.524,4.524,149,0
BENF.US,5,20260128,163500,4.68,4.68,4.68,4.68,128,0
