<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALVOW.US,5,20260127,153500,0.6023,0.6123,0.6023,0.6123,700,0
ALVOW.US,5,20260128,164500,0.5503,0.5503,0.5503,0.5503,1000,0
ALVOW.US,5,20260128,165000,0.5,0.5,0.48,0.5,3513,0
ALVOW.US,5,20260129,164500,0.49,0.54,0.48,0.48,6979,0
ALVOW.US,5,20260129,165000,0.49,0.49,0.48,0.4899,1580,0
ALVOW.US,5,20260129,171500,0.49,0.49,0.49,0.49,100,0
ALVOW.US,5,20260129,215000,0.46,0.46,0.46,0.46,200,0
ALVOW.US,5,20260129,215500,0.46,0.46,0.46,0.46,200,0
ALVOW.US,5,20260130,161000,0.4563,0.4564,0.4312,0.435,13736,0
ALVOW.US,5,20260130,192000,0.45,0.45,0.45,0.45,300,0
ALVOW.US,5,20260130,193000,0.45,0.45,0.45,0.45,984,0
ALVOW.US,5,20260130,201000,0.43,0.43,0.41,0.41,500,0
ALVOW.US,5,20260130,201500,0.41,0.41,0.41,0.41,100,0
ALVOW.US,5,20260130,215500,0.43,0.43,0.43,0.43,200,0
ALVOW.US,5,20260202,162000,0.41,0.41,0.41,0.41,300,0
ALVOW.US,5,20260202,192000,0.45,0.45,0.45,0.45,100,0
ALVOW.US,5,20260202,195000,0.45,0.45,0.45,0.45,876,0
ALVOW.US,5,20260202,195500,0.43565,0.4513,0.42,0.4513,900,0
ALVOW.US,5,20260204,155500,0.430651,0.430651,0.41,0.424042,2787,0
ALVOW.US,5,20260204,170000,0.4513,0.4513,0.4513,0.4513,600,0
ALVOW.US,5,20260205,194500,0.4513,0.4513,0.4513,0.4513,334,0
ALVOW.US,5,20260205,195000,0.4475,0.4475,0.4475,0.4475,462,0
ALVOW.US,5,20260211,180500,0.4118,0.4118,0.4118,0.4118,343,0
ALVOW.US,5,20260212,154500,0.401,0.401,0.401,0.401,250,0
ALVOW.US,5,20260212,155000,0.4,0.4,0.4,0.4,384,0
ALVOW.US,5,20260212,181500,0.365,0.365,0.365,0.365,843,0
