<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVAV.US,5,20260226,165000,10,10.02,10,10.015,1212810,0
FVAV.US,5,20260226,165500,10.015,10.015,10,10.01,382590,0
FVAV.US,5,20260226,170000,10.01,10.02,10,10.01,543428,0
FVAV.US,5,20260226,170500,10.01,10.015,10,10.0003,419748,0
FVAV.US,5,20260226,171000,10,10.01,10,10.005,149610,0
FVAV.US,5,20260226,171500,10.01,10.01,10.0003,10.005,27058,0
FVAV.US,5,20260226,172000,10.005,10.01,10.005,10.01,285440,0
FVAV.US,5,20260226,172500,10.01,10.01,10,10.005,166434,0
FVAV.US,5,20260226,173000,10,10.02,10,10.005,207802,0
FVAV.US,5,20260226,173500,10.005,10.01,10,10.01,53940,0
FVAV.US,5,20260226,174000,10.01,10.02,10,10.005,1097267,0
FVAV.US,5,20260226,174500,10.005,10.01,10,10.005,251640,0
FVAV.US,5,20260226,175000,10,10.01,10,10.01,118589,0
FVAV.US,5,20260226,175500,10.005,10.01,10,10.005,40900,0
FVAV.US,5,20260226,180000,10.005,10.005,10.005,10.005,1000,0
FVAV.US,5,20260226,180500,10.005,10.005,10.005,10.005,1110,0
FVAV.US,5,20260226,181000,10,10.01,10,10.005,303128,0
FVAV.US,5,20260226,182000,10.005,10.005,10,10.005,3710,0
FVAV.US,5,20260226,182500,10.005,10.01,10,10.005,1252940,0
FVAV.US,5,20260226,183000,10.005,10.005,10,10.005,23922,0
FVAV.US,5,20260226,183500,10.005,10.015,10.005,10.01,342288,0
FVAV.US,5,20260226,184000,10.005,10.005,10.005,10.005,100,0
FVAV.US,5,20260226,184500,10,10.01,10,10.005,68249,0
FVAV.US,5,20260226,185000,10.01,10.02,10.01,10.01,218744,0
FVAV.US,5,20260226,185500,10.01,10.02,10.01,10.01,305789,0
FVAV.US,5,20260226,190000,10.01,10.02,10.01,10.02,31020,0
FVAV.US,5,20260226,190500,10.01,10.01,10.01,10.01,5000,0
FVAV.US,5,20260226,191000,10.01,10.01,10.01,10.01,100,0
FVAV.US,5,20260226,191500,10.015,10.015,10.01,10.01,50100,0
FVAV.US,5,20260226,192000,10.01,10.01,10.01,10.01,100,0
FVAV.US,5,20260226,192500,10.01,10.02,10.01,10.01,52130,0
FVAV.US,5,20260226,193000,10.01,10.01,10.01,10.01,19800,0
FVAV.US,5,20260226,193500,10.01,10.0101,10.01,10.0101,4100,0
FVAV.US,5,20260226,194000,10.01,10.01,10.01,10.01,120,0
FVAV.US,5,20260226,194500,10.01,10.015,10.01,10.015,35900,0
FVAV.US,5,20260226,195000,10.01,10.015,10.01,10.015,16524,0
FVAV.US,5,20260226,195500,10.01,10.01,10.01,10.01,700,0
FVAV.US,5,20260226,200000,10.01,10.015,10.01,10.01,1800,0
FVAV.US,5,20260226,200500,10.01,10.015,10.01,10.01,1400,0
FVAV.US,5,20260226,201000,10.01,10.02,10.01,10.02,201900,0
FVAV.US,5,20260226,201500,10.01,10.01,10,10.005,125146,0
FVAV.US,5,20260226,202000,10.01,10.01,10.005,10.01,73534,0
FVAV.US,5,20260226,202500,10.01,10.01,10.01,10.01,200,0
FVAV.US,5,20260226,203000,10.01,10.01,10.01,10.01,5300,0
FVAV.US,5,20260226,203500,10.01,10.01,10.005,10.01,66800,0
FVAV.US,5,20260226,204000,10.01,10.01,10.005,10.01,43560,0
FVAV.US,5,20260226,204500,10.01,10.01,10.01,10.01,69300,0
FVAV.US,5,20260226,205000,10.01,10.01,10.01,10.01,21200,0
FVAV.US,5,20260226,205500,10.01,10.02,10.005,10.015,96075,0
FVAV.US,5,20260226,210000,10.015,10.02,10.015,10.015,6500,0
