<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRDL.US,5,20260126,153000,1.03,1.04,1.03,1.035,30688,0
CRDL.US,5,20260126,153500,1.035,1.035,1.0316,1.0316,2200,0
CRDL.US,5,20260126,154000,1.035,1.035,1.035,1.035,819,0
CRDL.US,5,20260126,154500,1.035,1.035,1.035,1.035,605,0
CRDL.US,5,20260126,155000,1.03,1.035,1.0201,1.03,46099,0
CRDL.US,5,20260126,155500,1.02,1.025,1.02,1.0201,1620,0
CRDL.US,5,20260126,160000,1.025,1.0278,1.025,1.025,4014,0
CRDL.US,5,20260126,160500,1.03,1.03,1.02,1.02,1300,0
CRDL.US,5,20260126,161000,1.0213,1.025,1.0213,1.025,1000,0
CRDL.US,5,20260126,161500,1.02,1.025,1.01,1.01,11860,0
CRDL.US,5,20260126,162000,1.0115,1.0115,1.0115,1.0115,373,0
CRDL.US,5,20260126,162500,1.01,1.01,1.01,1.01,2564,0
CRDL.US,5,20260126,163500,1.0116,1.0116,1.005,1.005,4433,0
CRDL.US,5,20260126,164000,1.005,1.01,1.005,1.01,2550,0
CRDL.US,5,20260126,164500,1.0098,1.0098,1,1,8219,0
CRDL.US,5,20260126,165000,1,1,0.9944,1,3799,0
CRDL.US,5,20260126,170000,0.9999,0.9999,0.9999,0.9999,1000,0
CRDL.US,5,20260126,170500,0.9975,0.9975,0.9973,0.9973,1350,0
CRDL.US,5,20260126,171000,1,1,0.9975,0.9975,600,0
CRDL.US,5,20260126,171500,1,1,0.9955,0.9957,9300,0
CRDL.US,5,20260126,172000,0.9957,0.9984,0.9945,0.99575,6300,0
CRDL.US,5,20260126,172500,0.9954,0.9974,0.9954,0.9974,1927,0
CRDL.US,5,20260126,173000,0.9982,0.9982,0.9982,0.9982,1100,0
CRDL.US,5,20260126,173500,0.9982,0.9982,0.9944,0.9945,1100,0
CRDL.US,5,20260126,174000,0.9945,0.9945,0.9945,0.9945,100,0
CRDL.US,5,20260126,174500,0.9944,0.9946,0.9901,0.9905,11231,0
CRDL.US,5,20260126,175000,0.9909,0.991,0.9901,0.9901,886,0
CRDL.US,5,20260126,175500,0.9901,0.9901,0.9901,0.9901,200,0
CRDL.US,5,20260126,180000,0.9901,0.9901,0.9901,0.9901,200,0
CRDL.US,5,20260126,180500,0.9901,0.9909,0.9901,0.9909,500,0
CRDL.US,5,20260126,181000,0.9906,0.9906,0.9854,0.9854,22643,0
CRDL.US,5,20260126,181500,0.9801,0.98455,0.9801,0.98455,500,0
CRDL.US,5,20260126,182000,0.98455,0.98455,0.9808,0.9808,530,0
CRDL.US,5,20260126,182500,0.9811,0.9849,0.9811,0.9849,3200,0
CRDL.US,5,20260126,183000,0.98545,0.9873,0.9835,0.9873,2805,0
CRDL.US,5,20260126,183500,0.9851,0.9908,0.9851,0.98985,14861,0
CRDL.US,5,20260126,184000,0.9898,0.9898,0.9898,0.9898,469,0
CRDL.US,5,20260126,184500,0.9905,0.9999,0.9905,0.9967,32071,0
CRDL.US,5,20260126,185000,0.9965,0.998,0.9965,0.998,423,0
CRDL.US,5,20260126,185500,0.9967,0.9967,0.9967,0.9967,299,0
CRDL.US,5,20260126,190000,0.9967,1,0.99615,0.99615,3100,0
CRDL.US,5,20260126,190500,0.998,0.998,0.99585,0.9968,5100,0
CRDL.US,5,20260126,191000,1,1,0.9976,0.9981,15587,0
CRDL.US,5,20260126,193000,0.996,1.0099,0.9959,1.0011,4200,0
CRDL.US,5,20260126,193500,1.005,1.005,1.005,1.005,8100,0
CRDL.US,5,20260126,194000,1.0068,1.0068,1.005,1.005,495,0
CRDL.US,5,20260126,195500,1.005,1.005,1.005,1.005,200,0
