<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRBI.US,5,20260126,153000,14.47,14.6,14.41,14.6,1573,0
BRBI.US,5,20260126,154500,14.46,14.46,14.46,14.46,175,0
BRBI.US,5,20260126,155000,14.38,14.39,14.38,14.38,300,0
BRBI.US,5,20260126,155500,14.39,14.48,14.39,14.48,351,0
BRBI.US,5,20260126,160000,14.46,14.46,14.46,14.46,151,0
BRBI.US,5,20260126,160500,14.43,14.43,14.43,14.43,100,0
BRBI.US,5,20260126,161000,14.47,14.47,14.46,14.46,300,0
BRBI.US,5,20260126,161500,14.38,14.38,14.38,14.38,200,0
BRBI.US,5,20260126,162000,14.39,14.46,14.38,14.46,925,0
BRBI.US,5,20260126,164000,14.56,14.56,14.5,14.56,798,0
BRBI.US,5,20260126,164500,14.54,14.54,14.54,14.54,200,0
BRBI.US,5,20260126,165000,14.5,14.5,14.46,14.46,200,0
BRBI.US,5,20260126,165500,14.5,14.5,14.5,14.5,100,0
BRBI.US,5,20260126,170500,14.54,14.54,14.54,14.54,100,0
BRBI.US,5,20260126,171000,14.47,14.47,14.47,14.47,200,0
BRBI.US,5,20260126,172000,14.51,14.51,14.51,14.51,100,0
BRBI.US,5,20260126,173000,14.58,14.58,14.57,14.57,300,0
BRBI.US,5,20260126,173500,14.51,14.52,14.51,14.52,400,0
BRBI.US,5,20260126,174000,14.45,14.45,14.4,14.4,200,0
BRBI.US,5,20260126,181000,14.61,14.63,14.59,14.63,699,0
BRBI.US,5,20260126,181500,14.64,14.64,14.64,14.64,125,0
BRBI.US,5,20260126,182000,14.66,14.66,14.63,14.63,274,0
BRBI.US,5,20260126,184000,14.68,14.68,14.68,14.68,100,0
BRBI.US,5,20260126,193000,14.58,14.58,14.57,14.57,228,0
BRBI.US,5,20260126,210500,14.67,14.67,14.67,14.67,100,0
BRBI.US,5,20260126,211000,14.735,14.735,14.735,14.735,100,0
BRBI.US,5,20260126,213000,14.68,14.69,14.68,14.69,200,0
BRBI.US,5,20260126,213500,14.59,14.59,14.59,14.59,167,0
BRBI.US,5,20260126,214500,14.275,14.275,14.275,14.275,100,0
BRBI.US,5,20260126,215500,14.56,14.56,14.56,14.56,100,0
BRBI.US,5,20260127,153000,15.18,15.26,15.1,15.26,400,0
BRBI.US,5,20260127,153500,15.22,15.22,15.22,15.22,100,0
BRBI.US,5,20260127,154000,15.24,15.24,15.24,15.24,100,0
BRBI.US,5,20260127,154500,15.24,15.24,15.24,15.24,100,0
BRBI.US,5,20260127,155500,15.18,15.18,15.18,15.18,300,0
BRBI.US,5,20260127,160000,15.16,15.18,15.1,15.13,724,0
BRBI.US,5,20260127,164500,15.23,15.23,15.11,15.13,1584,0
BRBI.US,5,20260127,165000,15.28,15.28,15.28,15.28,200,0
BRBI.US,5,20260127,171000,15.29,15.3499,15.29,15.3499,200,0
BRBI.US,5,20260127,172000,15.38,15.4,15.38,15.4,303,0
BRBI.US,5,20260127,181000,15.4,15.43,15.4,15.43,300,0
BRBI.US,5,20260127,182500,15.645,15.645,15.645,15.645,100,0
BRBI.US,5,20260127,184000,15.615,15.615,15.615,15.615,100,0
BRBI.US,5,20260127,193500,15.12,15.2078,15.12,15.2078,300,0
BRBI.US,5,20260127,195000,15.32,15.32,15.3,15.3,200,0
BRBI.US,5,20260127,202500,15.135,15.39,15.135,15.39,200,0
BRBI.US,5,20260127,213000,15.38,15.38,15.38,15.38,249,0
BRBI.US,5,20260127,213500,15.43,15.43,15.43,15.43,100,0
BRBI.US,5,20260127,214000,15.43,15.4301,15.36,15.41,1851,0
BRBI.US,5,20260127,214500,15.46,15.46,15.39,15.39,200,0
BRBI.US,5,20260127,215000,15.48,15.49,15.48,15.49,600,0
BRBI.US,5,20260127,215500,15.49,15.62,15.49,15.62,1084,0
BRBI.US,5,20260128,155500,15.53,15.53,15.53,15.53,100,0
BRBI.US,5,20260128,160500,15.53,15.53,15.42,15.42,200,0
BRBI.US,5,20260128,161000,15.47,15.47,15.47,15.47,100,0
BRBI.US,5,20260128,162500,15.46,15.46,15.46,15.46,100,0
BRBI.US,5,20260128,170000,15.32,15.32,15.32,15.32,200,0
BRBI.US,5,20260128,171500,15.24,15.24,15.24,15.24,200,0
BRBI.US,5,20260128,174000,15.28,15.29,15.28,15.29,200,0
BRBI.US,5,20260128,180000,15.27,15.27,15.27,15.27,137,0
BRBI.US,5,20260128,204000,15.23,15.23,15.23,15.23,100,0
BRBI.US,5,20260128,212000,15.38,15.38,15.38,15.38,100,0
BRBI.US,5,20260129,153000,15.42,15.42,15.42,15.42,100,0
BRBI.US,5,20260129,155500,15.49,15.49,15.49,15.49,100,0
BRBI.US,5,20260129,160000,15.23,15.23,15.23,15.23,100,0
BRBI.US,5,20260129,161500,15.18,15.18,15.18,15.18,100,0
BRBI.US,5,20260129,163000,15.33,15.33,15.33,15.33,100,0
BRBI.US,5,20260129,163500,15.27,15.27,15.01,15.01,300,0
BRBI.US,5,20260129,164500,15.11,15.11,15.11,15.11,200,0
BRBI.US,5,20260129,181000,15.27,15.27,15.27,15.27,100,0
