<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIDG.US,5,20260126,153500,24.99,24.99,24.99,24.99,200,0
BIDG.US,5,20260126,154000,25,25,25,25,385,0
BIDG.US,5,20260126,154500,24.9,24.9,24.9,24.9,112,0
BIDG.US,5,20260126,155000,24.7302,24.7302,24.7302,24.7302,100,0
BIDG.US,5,20260126,155500,24.34,24.34,24.27,24.301,440,0
BIDG.US,5,20260126,160000,24.6,24.6,24.6,24.6,100,0
BIDG.US,5,20260126,160500,24.53,24.53,24.53,24.53,240,0
BIDG.US,5,20260126,161500,24.48,24.48,24.24,24.24,202,0
BIDG.US,5,20260126,162500,24.25,24.33,24.24,24.3,1423,0
BIDG.US,5,20260126,163000,24.36,24.36,24.36,24.36,100,0
BIDG.US,5,20260126,165500,24.4466,24.4466,24.4466,24.4466,100,0
BIDG.US,5,20260126,171000,24.65,24.65,24.65,24.65,100,0
BIDG.US,5,20260126,180500,24.84,24.84,24.84,24.84,200,0
BIDG.US,5,20260126,183500,24.85,24.85,24.85,24.85,100,0
BIDG.US,5,20260126,184500,24.85,24.85,24.85,24.85,107,0
BIDG.US,5,20260126,190000,24.79,24.79,24.745,24.745,200,0
BIDG.US,5,20260126,191500,24.615,24.615,24.615,24.615,100,0
BIDG.US,5,20260126,194500,24.4,24.4,24.4,24.4,100,0
BIDG.US,5,20260126,195000,24.36,24.36,24.32,24.32,452,0
BIDG.US,5,20260126,195500,24.4,24.4,24.4,24.4,115,0
BIDG.US,5,20260126,202000,24.38,24.38,24.38,24.38,680,0
BIDG.US,5,20260126,203500,24.31,24.31,24.31,24.31,300,0
BIDG.US,5,20260126,211000,24.19,24.19,24.19,24.19,300,0
BIDG.US,5,20260126,213500,24.305,24.359,24.305,24.359,600,0
BIDG.US,5,20260126,215500,24.19,24.19,24.19,24.19,400,0
BIDG.US,5,20260127,153500,25.97,25.97,25.9699,25.9699,3820,0
BIDG.US,5,20260127,154000,25.832,26.14,25.832,25.9168,3751,0
BIDG.US,5,20260127,154500,26.14,26.14,25.77,25.77,1899,0
BIDG.US,5,20260127,160000,25.57,25.57,25.57,25.57,100,0
BIDG.US,5,20260127,161500,25.52,25.8,25.52,25.8,420,0
BIDG.US,5,20260127,162000,25.52,25.52,25.52,25.52,100,0
BIDG.US,5,20260127,162500,25.5318,25.5318,25.4928,25.4928,347,0
BIDG.US,5,20260127,164000,25.4601,25.4601,25.4601,25.4601,100,0
BIDG.US,5,20260127,164500,25.4,25.4,25.4,25.4,277,0
BIDG.US,5,20260127,165000,25.47,25.47,25.3,25.3,356,0
BIDG.US,5,20260127,165500,25.3,25.3,25.3,25.3,100,0
BIDG.US,5,20260127,170500,25.18,25.18,25.18,25.18,125,0
BIDG.US,5,20260127,172000,25.24,25.24,25.24,25.24,100,0
BIDG.US,5,20260127,181500,24.89,24.89,24.89,24.89,980,0
BIDG.US,5,20260127,183000,24.83,24.83,24.83,24.83,102,0
BIDG.US,5,20260127,184500,24.9,24.96,24.9,24.96,1110,0
BIDG.US,5,20260127,192000,24.96,24.96,24.96,24.96,507,0
BIDG.US,5,20260127,201000,24.91,24.91,24.91,24.91,100,0
