<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRCT.US,5,20260126,153000,4.42,4.44,4.38,4.44,25030,0
CRCT.US,5,20260126,153500,4.44,4.4472,4.425,4.43,5711,0
CRCT.US,5,20260126,154000,4.44,4.46,4.43,4.46,5203,0
CRCT.US,5,20260126,154500,4.46,4.48,4.46,4.475,4321,0
CRCT.US,5,20260126,155000,4.475,4.48,4.45,4.45,7173,0
CRCT.US,5,20260126,155500,4.445,4.445,4.42,4.44,2625,0
CRCT.US,5,20260126,160000,4.435,4.46,4.435,4.455,2985,0
CRCT.US,5,20260126,160500,4.46,4.47,4.46,4.465,1989,0
CRCT.US,5,20260126,161000,4.46,4.465,4.45,4.45,1200,0
CRCT.US,5,20260126,161500,4.45,4.4607,4.44,4.455,3377,0
CRCT.US,5,20260126,162000,4.46,4.46,4.45,4.46,1246,0
CRCT.US,5,20260126,162500,4.455,4.455,4.45,4.455,735,0
CRCT.US,5,20260126,163000,4.455,4.46,4.45,4.45,2956,0
CRCT.US,5,20260126,163500,4.45,4.45,4.445,4.45,300,0
CRCT.US,5,20260126,164000,4.44,4.44,4.42,4.42,2547,0
CRCT.US,5,20260126,164500,4.425,4.425,4.42,4.425,750,0
CRCT.US,5,20260126,165000,4.425,4.43,4.425,4.43,1089,0
CRCT.US,5,20260126,165500,4.425,4.425,4.415,4.415,1000,0
CRCT.US,5,20260126,170000,4.42,4.42,4.41,4.42,5800,0
CRCT.US,5,20260126,170500,4.415,4.415,4.415,4.415,513,0
CRCT.US,5,20260126,171000,4.42,4.42,4.42,4.42,700,0
CRCT.US,5,20260126,171500,4.415,4.415,4.41,4.415,1025,0
CRCT.US,5,20260126,172000,4.42,4.42,4.42,4.42,1285,0
CRCT.US,5,20260126,172500,4.43,4.45,4.43,4.45,5012,0
CRCT.US,5,20260126,173000,4.45,4.455,4.44,4.45,3292,0
CRCT.US,5,20260126,173500,4.45,4.455,4.45,4.45,741,0
CRCT.US,5,20260126,174000,4.45,4.45,4.4484,4.4484,1615,0
CRCT.US,5,20260126,174500,4.4401,4.4401,4.4401,4.4401,542,0
CRCT.US,5,20260126,175000,4.44,4.44,4.435,4.435,2408,0
CRCT.US,5,20260126,175500,4.43,4.43,4.43,4.43,1402,0
CRCT.US,5,20260126,180000,4.425,4.425,4.425,4.425,100,0
CRCT.US,5,20260126,180500,4.43,4.43,4.425,4.43,1297,0
CRCT.US,5,20260126,181000,4.425,4.43,4.425,4.425,630,0
CRCT.US,5,20260126,181500,4.425,4.43,4.42,4.43,610,0
CRCT.US,5,20260126,182000,4.43,4.43,4.425,4.425,600,0
CRCT.US,5,20260126,182500,4.42,4.43,4.42,4.43,2208,0
CRCT.US,5,20260126,183000,4.43,4.43,4.43,4.43,600,0
CRCT.US,5,20260126,183500,4.4295,4.45,4.428,4.45,3923,0
CRCT.US,5,20260126,184000,4.45,4.45,4.4412,4.4412,2769,0
CRCT.US,5,20260126,185000,4.44,4.45,4.44,4.45,900,0
CRCT.US,5,20260126,185500,4.44,4.445,4.44,4.445,5700,0
CRCT.US,5,20260126,190000,4.445,4.45,4.445,4.45,718,0
CRCT.US,5,20260126,190500,4.45,4.45,4.44,4.44,2500,0
CRCT.US,5,20260126,191000,4.44,4.44,4.44,4.44,100,0
CRCT.US,5,20260126,191500,4.44,4.44,4.44,4.44,200,0
CRCT.US,5,20260126,192000,4.445,4.45,4.44,4.44,1058,0
CRCT.US,5,20260126,193000,4.445,4.45,4.4442,4.4442,1189,0
CRCT.US,5,20260126,193500,4.445,4.445,4.445,4.445,300,0
CRCT.US,5,20260126,194000,4.44,4.45,4.44,4.4414,2230,0
CRCT.US,5,20260126,194500,4.44,4.44,4.435,4.435,1792,0
CRCT.US,5,20260126,195000,4.435,4.44,4.435,4.44,908,0
CRCT.US,5,20260126,195500,4.435,4.445,4.425,4.44,21380,0
CRCT.US,5,20260126,200000,4.43,4.44,4.43,4.435,3604,0
CRCT.US,5,20260126,200500,4.43,4.44,4.43,4.44,2473,0
CRCT.US,5,20260126,201000,4.45,4.45,4.45,4.45,200,0
CRCT.US,5,20260126,201500,4.4485,4.45,4.445,4.445,994,0
CRCT.US,5,20260126,202000,4.445,4.45,4.44,4.44,300,0
CRCT.US,5,20260126,202500,4.445,4.45,4.445,4.45,1015,0
CRCT.US,5,20260126,203000,4.445,4.45,4.445,4.445,1449,0
CRCT.US,5,20260126,203500,4.4454,4.4454,4.435,4.435,2868,0
CRCT.US,5,20260126,204000,4.44,4.44,4.43,4.43,300,0
CRCT.US,5,20260126,204500,4.435,4.435,4.435,4.435,200,0
CRCT.US,5,20260126,205000,4.435,4.435,4.43,4.43,1000,0
CRCT.US,5,20260126,205500,4.435,4.435,4.43,4.435,1300,0
CRCT.US,5,20260126,210000,4.43,4.435,4.43,4.435,1144,0
