<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITB_M.US,5,20260203,153000,25.95,25.95,25.95,25.95,1495,0
FITB_M.US,5,20260203,160500,25.91,25.91,25.8,25.8,9156,0
FITB_M.US,5,20260203,161000,25.84,25.84,25.84,25.84,200,0
FITB_M.US,5,20260203,162000,25.85,25.87,25.85,25.86,2766,0
FITB_M.US,5,20260203,165500,25.875,25.89,25.87,25.87,660,0
FITB_M.US,5,20260203,170000,25.8505,25.87,25.8505,25.86,2312,0
FITB_M.US,5,20260203,170500,25.86,25.86,25.86,25.86,885,0
FITB_M.US,5,20260203,171000,25.86,25.86,25.86,25.86,200,0
FITB_M.US,5,20260203,171500,25.85,25.85,25.85,25.85,260,0
FITB_M.US,5,20260203,172000,25.85,25.85,25.84,25.84,4530,0
FITB_M.US,5,20260203,172500,25.9,25.9,25.9,25.9,265,0
FITB_M.US,5,20260203,173000,25.84,25.84,25.84,25.84,7383,0
FITB_M.US,5,20260203,175500,25.81,25.81,25.81,25.81,180,0
FITB_M.US,5,20260203,180500,25.85,25.85,25.85,25.85,181,0
FITB_M.US,5,20260203,181000,25.83,25.85,25.83,25.85,300,0
FITB_M.US,5,20260203,182000,25.84,25.84,25.84,25.84,200,0
FITB_M.US,5,20260203,183000,25.84,25.84,25.83,25.83,300,0
FITB_M.US,5,20260203,184000,25.8,25.84,25.8,25.83,300,0
FITB_M.US,5,20260203,184500,25.785,25.785,25.785,25.785,400,0
FITB_M.US,5,20260203,185500,25.8,25.8,25.8,25.8,13415,0
FITB_M.US,5,20260203,190500,25.785,25.785,25.785,25.785,200,0
FITB_M.US,5,20260203,191500,25.77,25.775,25.735,25.735,3500,0
FITB_M.US,5,20260203,193000,25.76,25.76,25.76,25.76,200,0
FITB_M.US,5,20260203,193500,25.76,25.76,25.76,25.76,100,0
FITB_M.US,5,20260203,194000,25.76,25.76,25.76,25.76,200,0
FITB_M.US,5,20260203,194500,25.76,25.76,25.72,25.72,400,0
FITB_M.US,5,20260203,195000,25.72,25.75,25.72,25.75,1950,0
FITB_M.US,5,20260203,195500,25.72,25.76,25.72,25.76,2400,0
FITB_M.US,5,20260203,200500,25.72,25.76,25.72,25.72,702,0
FITB_M.US,5,20260203,201000,25.72,25.75,25.72,25.75,1004,0
FITB_M.US,5,20260203,201500,25.76,25.775,25.75,25.75,1100,0
FITB_M.US,5,20260203,202500,25.75,25.775,25.75,25.775,4689,0
FITB_M.US,5,20260203,203000,25.775,25.775,25.75,25.75,3359,0
FITB_M.US,5,20260203,203500,25.72,25.72,25.72,25.72,1068,0
FITB_M.US,5,20260203,204000,25.74,25.755,25.68,25.71,11348,0
FITB_M.US,5,20260203,204500,25.755,25.755,25.71,25.75,3021,0
FITB_M.US,5,20260203,205000,25.71,25.72,25.71,25.72,501,0
FITB_M.US,5,20260203,205500,25.71,25.73,25.71,25.73,8500,0
FITB_M.US,5,20260203,210000,25.765,25.79,25.765,25.79,2344,0
FITB_M.US,5,20260203,210500,25.79,25.79,25.73,25.76,1300,0
FITB_M.US,5,20260203,211000,25.76,25.76,25.73,25.73,901,0
FITB_M.US,5,20260203,211500,25.73,25.7894,25.73,25.73,5246,0
FITB_M.US,5,20260203,212000,25.74,25.76,25.74,25.74,500,0
FITB_M.US,5,20260203,212500,25.76,25.76,25.73,25.73,1200,0
FITB_M.US,5,20260203,213000,25.76,25.76,25.73,25.74,1300,0
FITB_M.US,5,20260203,213500,25.76,25.77,25.73,25.77,1590,0
FITB_M.US,5,20260203,214000,25.75,25.79,25.75,25.75,3406,0
FITB_M.US,5,20260203,214500,25.76,25.81,25.75,25.78,5110,0
FITB_M.US,5,20260203,215000,25.81,25.81,25.75,25.76,2178,0
FITB_M.US,5,20260203,215500,25.76,25.89,25.76,25.87,3281,0
FITB_M.US,5,20260204,162500,25.83,25.83,25.83,25.83,700,0
FITB_M.US,5,20260204,163000,25.8812,25.8812,25.8812,25.8812,400,0
FITB_M.US,5,20260204,171500,25.8578,25.8578,25.8578,25.8578,110,0
FITB_M.US,5,20260204,172000,25.8619,25.8619,25.8619,25.8619,400,0
FITB_M.US,5,20260204,174000,25.85,25.85,25.82,25.8325,13672,0
FITB_M.US,5,20260204,174500,25.845,25.845,25.845,25.845,200,0
FITB_M.US,5,20260204,175000,25.8499,25.8499,25.82,25.8499,4988,0
FITB_M.US,5,20260204,175500,25.84,25.84,25.82,25.8275,2183,0
FITB_M.US,5,20260204,181500,25.85,25.85,25.8201,25.8201,4649,0
