<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSKW.US,5,20260126,153000,0.405,0.4065,0.4,0.4065,11710,0
CLSKW.US,5,20260126,155500,0.393,0.4001,0.393,0.4001,2300,0
CLSKW.US,5,20260126,160000,0.4001,0.4001,0.4001,0.4001,1183,0
CLSKW.US,5,20260126,160500,0.3902,0.3902,0.3902,0.3902,10000,0
CLSKW.US,5,20260126,165000,0.3951,0.408,0.3951,0.408,200,0
CLSKW.US,5,20260126,165500,0.4,0.4,0.3951,0.3951,13100,0
CLSKW.US,5,20260126,170000,0.3999,0.4,0.39,0.3912,8593,0
CLSKW.US,5,20260126,170500,0.4,0.4,0.3959,0.3959,2100,0
CLSKW.US,5,20260126,171500,0.4,0.4,0.4,0.4,100,0
CLSKW.US,5,20260126,173500,0.396001,0.396001,0.396001,0.396001,2800,0
CLSKW.US,5,20260126,175500,0.3959,0.3959,0.3959,0.3959,843,0
CLSKW.US,5,20260126,184500,0.3957,0.3958,0.3957,0.3958,600,0
CLSKW.US,5,20260126,190500,0.395,0.395,0.395,0.395,1000,0
CLSKW.US,5,20260126,193000,0.4,0.4,0.3953,0.3953,5100,0
CLSKW.US,5,20260126,193500,0.4,0.4,0.4,0.4,600,0
CLSKW.US,5,20260126,194500,0.3952,0.3952,0.3952,0.3952,290,0
CLSKW.US,5,20260126,195500,0.4,0.4,0.4,0.4,100,0
CLSKW.US,5,20260126,214500,0.39999,0.39999,0.39999,0.39999,487,0
CLSKW.US,5,20260126,215000,0.3905,0.3905,0.3905,0.3905,500,0
CLSKW.US,5,20260127,153000,0.4043,0.4043,0.4043,0.4043,200,0
CLSKW.US,5,20260127,153500,0.397401,0.397401,0.397401,0.397401,500,0
CLSKW.US,5,20260127,160500,0.397301,0.397301,0.397301,0.397301,100,0
CLSKW.US,5,20260127,161500,0.399,0.3991,0.399,0.3991,436,0
CLSKW.US,5,20260127,164000,0.4005,0.4045,0.399,0.399,13337,0
CLSKW.US,5,20260127,173000,0.4096,0.4096,0.399,0.399,400,0
CLSKW.US,5,20260127,175000,0.4045,0.4045,0.4045,0.4045,100,0
CLSKW.US,5,20260127,182000,0.399,0.3996,0.399,0.3996,300,0
CLSKW.US,5,20260127,182500,0.399,0.3991,0.395,0.3951,11000,0
CLSKW.US,5,20260127,183000,0.395,0.3961,0.395,0.395067,1900,0
CLSKW.US,5,20260127,184000,0.3986,0.3986,0.3986,0.3986,2000,0
CLSKW.US,5,20260127,195000,0.399499,0.399499,0.399499,0.399499,300,0
CLSKW.US,5,20260127,195500,0.4039,0.4039,0.395,0.4016,2200,0
CLSKW.US,5,20260127,200500,0.4039,0.4039,0.395,0.4038,700,0
CLSKW.US,5,20260127,201000,0.395,0.4039,0.395,0.39945,1100,0
CLSKW.US,5,20260127,201500,0.4039,0.4039,0.3984,0.4,4611,0
CLSKW.US,5,20260127,202000,0.4039,0.4039,0.4039,0.4039,100,0
CLSKW.US,5,20260127,203500,0.4039,0.4039,0.4039,0.4039,100,0
CLSKW.US,5,20260127,204500,0.4025,0.4039,0.4,0.4,300,0
CLSKW.US,5,20260127,205000,0.40389,0.4039,0.402,0.4039,668,0
CLSKW.US,5,20260127,205500,0.4039,0.4039,0.4039,0.4039,100,0
CLSKW.US,5,20260127,210000,0.4038,0.408,0.4,0.408,15066,0
CLSKW.US,5,20260127,210500,0.408,0.41,0.408,0.4099,3910,0
CLSKW.US,5,20260127,211000,0.41,0.4192,0.41,0.4192,5700,0
CLSKW.US,5,20260127,211500,0.4189,0.4199,0.4189,0.4199,12971,0
CLSKW.US,5,20260127,215500,0.419,0.419,0.4,0.404,3100,0
CLSKW.US,5,20260128,153000,0.4013,0.4013,0.4013,0.4013,7053,0
CLSKW.US,5,20260128,160500,0.41,0.41,0.3906,0.401,9991,0
CLSKW.US,5,20260128,162000,0.4,0.4,0.4,0.4,11393,0
CLSKW.US,5,20260128,165000,0.407,0.4199,0.401,0.4199,300,0
CLSKW.US,5,20260128,170500,0.401,0.401,0.401,0.401,799,0
CLSKW.US,5,20260128,171000,0.41,0.41,0.41,0.41,100,0
CLSKW.US,5,20260128,180500,0.4101,0.415,0.4101,0.415,200,0
CLSKW.US,5,20260128,181000,0.4137,0.415,0.4101,0.415,300,0
CLSKW.US,5,20260128,183500,0.41,0.414499,0.41,0.414499,11224,0
CLSKW.US,5,20260128,191500,0.401,0.4011,0.401,0.4011,1502,0
CLSKW.US,5,20260128,205000,0.403,0.403,0.403,0.403,200,0
CLSKW.US,5,20260128,214000,0.403,0.403,0.403,0.403,100,0
CLSKW.US,5,20260129,153000,0.42,0.42,0.42,0.42,3200,0
CLSKW.US,5,20260129,154000,0.405,0.405,0.405,0.405,5000,0
