<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATIIW.US,5,20260126,175500,0.85,0.85,0.85,0.85,375,0
ATIIW.US,5,20260126,215000,0.8504,0.86,0.8504,0.86,1000,0
ATIIW.US,5,20260127,163500,0.9337,0.9337,0.8161,0.8161,200,0
ATIIW.US,5,20260128,200500,0.9399,0.9399,0.7935,0.7935,257,0
ATIIW.US,5,20260128,205000,0.8468,0.8468,0.8468,0.8468,1490,0
ATIIW.US,5,20260129,153000,0.8809,0.8809,0.8809,0.8809,100,0
ATIIW.US,5,20260129,214500,0.7618,0.7619,0.7618,0.7619,262,0
ATIIW.US,5,20260129,215000,0.7295,0.7295,0.7295,0.7295,250,0
ATIIW.US,5,20260129,215500,0.7618,0.7618,0.7617,0.7617,500,0
ATIIW.US,5,20260202,153500,0.7617,0.7617,0.7617,0.7617,33330,0
ATIIW.US,5,20260202,175500,0.787602,0.787602,0.7601,0.7601,450,0
ATIIW.US,5,20260203,172500,0.73,0.73,0.73,0.73,600,0
ATIIW.US,5,20260203,174500,0.73,0.73,0.73,0.73,130,0
ATIIW.US,5,20260203,182000,0.6728,0.6728,0.6675,0.6728,1200,0
ATIIW.US,5,20260203,182500,0.668829,0.668829,0.6456,0.6456,3404,0
ATIIW.US,5,20260203,183000,0.6457,0.6776,0.6457,0.6536,196826,0
ATIIW.US,5,20260203,184000,0.65,0.65,0.65,0.65,50000,0
ATIIW.US,5,20260203,191000,0.7097,0.7097,0.64561,0.6556,2214,0
ATIIW.US,5,20260203,191500,0.7097,0.7097,0.6456,0.6762,13551,0
ATIIW.US,5,20260203,193500,0.7119,0.7119,0.7119,0.7119,3000,0
ATIIW.US,5,20260203,194500,0.65625,0.65625,0.641,0.641,1215,0
ATIIW.US,5,20260203,195000,0.6252,0.6405,0.6252,0.6405,900,0
ATIIW.US,5,20260203,201000,0.65,0.6865,0.65,0.6865,865,0
ATIIW.US,5,20260203,213000,0.65,0.67,0.65,0.655,2300,0
ATIIW.US,5,20260203,214000,0.6524,0.6524,0.6524,0.6524,100,0
ATIIW.US,5,20260203,215000,0.67,0.67,0.67,0.67,200,0
ATIIW.US,5,20260203,215500,0.6524,0.67,0.6524,0.67,300,0
ATIIW.US,5,20260204,154500,0.67,0.67,0.67,0.67,1750,0
ATIIW.US,5,20260204,155000,0.6999,0.6999,0.6999,0.6999,200,0
ATIIW.US,5,20260204,160500,0.67,0.67,0.67,0.67,150,0
ATIIW.US,5,20260204,165000,0.67,0.67,0.67,0.67,100,0
ATIIW.US,5,20260204,171000,0.71639,0.71639,0.65,0.65,2032,0
ATIIW.US,5,20260204,172500,0.6832,0.6832,0.6832,0.6832,350,0
ATIIW.US,5,20260204,210000,0.65,0.65,0.65,0.65,400,0
ATIIW.US,5,20260205,155000,0.6501,0.6501,0.6501,0.6501,500,0
ATIIW.US,5,20260205,160000,0.65,0.65,0.65,0.65,500,0
ATIIW.US,5,20260205,160500,0.6501,0.6501,0.6501,0.6501,100,0
ATIIW.US,5,20260205,162000,0.65,0.65,0.65,0.65,100,0
ATIIW.US,5,20260205,184500,0.7,0.7,0.7,0.7,1969,0
ATIIW.US,5,20260205,185000,0.6645,0.6645,0.6645,0.6645,100,0
ATIIW.US,5,20260205,190500,0.68,0.7,0.68,0.7,1500,0
ATIIW.US,5,20260205,192500,0.68,0.6801,0.68,0.6801,500,0
ATIIW.US,5,20260205,204000,0.7082,0.7082,0.7,0.7,2699,0
ATIIW.US,5,20260205,210000,0.6986,0.6986,0.6986,0.6986,200,0
ATIIW.US,5,20260205,211500,0.7,0.7,0.7,0.7,100,0
ATIIW.US,5,20260205,214000,0.7002,0.7002,0.7,0.7,23152,0
ATIIW.US,5,20260205,214500,0.7,0.7,0.7,0.7,800,0
ATIIW.US,5,20260205,215000,0.7,0.7,0.7,0.7,1200,0
ATIIW.US,5,20260205,215500,0.7,0.7164,0.7,0.7164,300,0
ATIIW.US,5,20260206,161500,0.7,0.7,0.7,0.7,1236,0
ATIIW.US,5,20260206,162500,0.7,0.7,0.7,0.7,1762,0
ATIIW.US,5,20260206,163000,0.7,0.7,0.7,0.7,762,0
ATIIW.US,5,20260206,165000,0.7001,0.7001,0.7001,0.7001,200,0
ATIIW.US,5,20260206,181500,0.700002,0.700002,0.700001,0.700001,500,0
ATIIW.US,5,20260206,215000,0.7002,0.7002,0.7002,0.7002,100,0
ATIIW.US,5,20260206,215500,0.7164,0.7164,0.7164,0.7164,200,0
ATIIW.US,5,20260209,163000,0.701,0.701,0.7,0.7009,300,0
ATIIW.US,5,20260209,164500,0.7163,0.7164,0.7163,0.7164,258,0
ATIIW.US,5,20260209,174000,0.73,0.73,0.72,0.72,1506,0
ATIIW.US,5,20260212,175000,0.6541,0.6541,0.6442,0.6442,792,0
ATIIW.US,5,20260212,184500,0.71,0.71,0.7,0.7,966,0
ATIIW.US,5,20260213,180000,0.72,0.72,0.72,0.72,1800,0
ATIIW.US,5,20260213,211000,0.72,0.72,0.72,0.72,600,0
ATIIW.US,5,20260213,211500,0.72,0.72,0.72,0.72,1670,0
ATIIW.US,5,20260213,215000,0.72005,0.72005,0.72005,0.72005,100,0
ATIIW.US,5,20260224,175000,0.8,0.8,0.8,0.8,500,0
ATIIW.US,5,20260302,192500,0.7,0.7002,0.7,0.7002,2266,0
ATIIW.US,5,20260302,193500,0.7,0.7,0.7,0.7,100,0
ATIIW.US,5,20260302,204500,0.7,0.7002,0.7,0.7002,6736,0
ATIIW.US,5,20260302,214000,0.7001,0.8,0.7001,0.8,600,0
ATIIW.US,5,20260302,215500,0.7,0.7002,0.7,0.7001,8400,0
ATIIW.US,5,20260303,154500,0.74,0.74,0.74,0.74,1500,0
ATIIW.US,5,20260303,155500,0.7,0.712001,0.7,0.712001,2470,0
ATIIW.US,5,20260303,183500,0.7001,0.7001,0.5131,0.7,206644,0
ATIIW.US,5,20260303,194500,0.7,0.7,0.6033,0.6033,15400,0
ATIIW.US,5,20260303,211000,0.618,0.618,0.618,0.618,1400,0
ATIIW.US,5,20260303,212000,0.698,0.698,0.698,0.698,400,0
ATIIW.US,5,20260303,215500,0.65,0.65,0.65,0.65,300,0
ATIIW.US,5,20260304,184500,0.714949,0.714949,0.714949,0.714949,100,0
ATIIW.US,5,20260305,170000,0.67,0.67,0.67,0.67,1098,0
ATIIW.US,5,20260305,173500,0.67,0.67,0.67,0.67,600,0
ATIIW.US,5,20260306,162000,0.779799,0.779799,0.779799,0.779799,100,0
ATIIW.US,5,20260306,170500,0.71,0.71,0.71,0.71,511,0
ATIIW.US,5,20260306,174000,0.735,0.735,0.735,0.735,499,0
ATIIW.US,5,20260309,162000,0.69,0.69,0.6899,0.6899,1300,0
ATIIW.US,5,20260309,163500,0.7799,0.78,0.7799,0.78,243,0
ATIIW.US,5,20260309,164500,0.69,0.6928,0.69,0.6928,8100,0
ATIIW.US,5,20260309,165500,0.6928,0.6928,0.6928,0.6928,100,0
ATIIW.US,5,20260309,170000,0.6928,0.78,0.6928,0.78,200,0
ATIIW.US,5,20260309,171000,0.78,0.78,0.78,0.78,100,0
ATIIW.US,5,20260309,185000,0.78,0.78,0.78,0.78,100,0
ATIIW.US,5,20260310,160000,0.7,0.7,0.7,0.7,10150,0
ATIIW.US,5,20260310,163000,0.6902,0.6902,0.6902,0.6902,100,0
ATIIW.US,5,20260310,163500,0.6902,0.6902,0.6901,0.6901,635,0
ATIIW.US,5,20260310,164000,0.5308,0.6769,0.5068,0.6769,900,0
ATIIW.US,5,20260310,183500,0.659,0.659,0.659,0.659,1400,0
ATIIW.US,5,20260310,185500,0.5506,0.699899,0.5506,0.699899,200,0
ATIIW.US,5,20260310,191500,0.5507,0.5507,0.5,0.5,4700,0
ATIIW.US,5,20260310,192500,0.5,0.5,0.5,0.5,500,0
ATIIW.US,5,20260310,194000,0.5,0.6,0.5,0.6,5400,0
ATIIW.US,5,20260311,204500,0.55,0.55,0.55,0.55,2000,0
ATIIW.US,5,20260311,205000,0.6899,0.6899,0.6899,0.6899,100,0
ATIIW.US,5,20260313,150500,0.6497,0.6497,0.6497,0.6497,100,0
ATIIW.US,5,20260313,160000,0.6483,0.6483,0.6483,0.6483,100,0
ATIIW.US,5,20260313,171500,0.6483,0.6483,0.6483,0.6483,100,0
ATIIW.US,5,20260313,190000,0.6483,0.6483,0.6483,0.6483,100,0
ATIIW.US,5,20260313,201500,0.6497,0.6699,0.6483,0.6699,500,0
ATIIW.US,5,20260320,145500,0.65,0.65,0.65,0.65,125000,0
ATIIW.US,5,20260323,164000,0.61,0.61,0.61,0.61,201,0
ATIIW.US,5,20260323,165500,0.61,0.61,0.61,0.61,11957,0
ATIIW.US,5,20260323,171500,0.6101,0.6101,0.6101,0.6101,100,0
ATIIW.US,5,20260323,173500,0.61,0.61,0.61,0.61,38500,0
ATIIW.US,5,20260323,174000,0.61,0.61,0.61,0.61,100,0
ATIIW.US,5,20260323,174500,0.61,0.61,0.61,0.61,1500,0
ATIIW.US,5,20260323,180500,0.6143,0.6496,0.6106,0.6107,500,0
ATIIW.US,5,20260323,184500,0.61,0.6102,0.61,0.6102,10000,0
ATIIW.US,5,20260325,174500,0.525,0.525,0.525,0.525,100,0
ATIIW.US,5,20260325,185500,0.525,0.5364,0.5182,0.5182,10300,0
ATIIW.US,5,20260326,185000,0.4998,0.4998,0.4998,0.4998,10000,0
ATIIW.US,5,20260326,193500,0.4999,0.4999,0.4998,0.4998,10000,0
ATIIW.US,5,20260326,200000,0.5499,0.5499,0.36,0.36,10169,0
ATIIW.US,5,20260326,201000,0.49,0.49,0.49,0.49,100,0
ATIIW.US,5,20260327,153000,0.45,0.45,0.45,0.45,400,0
ATIIW.US,5,20260327,180500,0.45,0.45,0.45,0.45,1003,0
ATIIW.US,5,20260327,201000,0.53,0.53,0.53,0.53,100,0
ATIIW.US,5,20260327,201500,0.455001,0.455001,0.3801,0.3801,2000,0
ATIIW.US,5,20260327,205000,0.5267,0.5267,0.5267,0.5267,100,0
ATIIW.US,5,20260331,200500,0.51,0.51,0.51,0.51,204,0
ATIIW.US,5,20260401,214500,0.45,0.4509,0.45,0.4509,400,0
ATIIW.US,5,20260409,165000,0.4199,0.439,0.4199,0.439,1000,0
ATIIW.US,5,20260409,183500,0.4199,0.4199,0.4199,0.4199,5000,0
ATIIW.US,5,20260415,205000,0.42,0.42,0.42,0.42,797,0
ATIIW.US,5,20260416,204500,0.435,0.435,0.435,0.435,200,0
ATIIW.US,5,20260417,154000,0.405,0.405,0.405,0.405,500,0
ATIIW.US,5,20260421,153000,0.9,0.94,0.9,0.94,4030,0
ATIIW.US,5,20260421,153500,0.935,0.94499,0.9201,0.9249,2001,0
ATIIW.US,5,20260421,154000,0.95,0.95,0.925,0.925,50126,0
ATIIW.US,5,20260421,154500,0.92,0.92,0.92,0.92,30143,0
ATIIW.US,5,20260421,155000,0.92,0.92,0.92,0.92,193986,0
ATIIW.US,5,20260421,155500,0.92,0.92,0.92,0.92,2800,0
ATIIW.US,5,20260421,160000,0.925,0.94,0.91,0.91,19800,0
ATIIW.US,5,20260421,160500,0.9,0.9001,0.9,0.9001,12000,0
ATIIW.US,5,20260421,161000,0.9199,0.9199,0.905,0.9053,1800,0
ATIIW.US,5,20260421,161500,0.91,0.9125,0.9,0.91,85407,0
ATIIW.US,5,20260421,162000,0.91,0.92,0.91,0.9125,7879,0
ATIIW.US,5,20260421,162500,0.9125,0.92,0.9,0.9,28300,0
ATIIW.US,5,20260421,163000,0.92,0.92,0.9,0.91,8514,0
ATIIW.US,5,20260421,163500,0.9101,0.92,0.9,0.9149,25356,0
ATIIW.US,5,20260421,164000,0.9,0.91,0.9,0.905,115480,0
ATIIW.US,5,20260421,164500,0.9149,0.9149,0.9,0.9,69750,0
ATIIW.US,5,20260421,165000,0.9,0.91,0.9,0.9099,34000,0
ATIIW.US,5,20260421,165500,0.91,0.95,0.91,0.95,55597,0
ATIIW.US,5,20260421,170000,0.925,0.925,0.925,0.925,1000,0
ATIIW.US,5,20260421,170500,0.9495,0.9495,0.9495,0.9495,231,0
ATIIW.US,5,20260421,171000,0.9,0.9102,0.9,0.9102,1900,0
ATIIW.US,5,20260421,171500,0.910101,0.95,0.910101,0.95,23916,0
ATIIW.US,5,20260421,172000,0.95,0.95,0.95,0.95,1498,0
ATIIW.US,5,20260421,172500,0.95,0.95,0.9499,0.9499,1000,0
ATIIW.US,5,20260421,173000,0.9352,0.9499,0.9352,0.9499,1199,0
ATIIW.US,5,20260421,173500,0.9499,0.9499,0.949799,0.949799,649,0
ATIIW.US,5,20260421,174000,0.93015,0.95,0.9104,0.9488,61668,0
ATIIW.US,5,20260421,174500,0.9488,0.95,0.9488,0.95,34508,0
ATIIW.US,5,20260421,175000,0.955,0.96,0.95,0.95,159000,0
ATIIW.US,5,20260421,175500,0.96,0.96,0.95,0.96,63393,0
ATIIW.US,5,20260421,180000,0.9777,0.9777,0.977699,0.9777,1991,0
ATIIW.US,5,20260421,180500,0.9777,0.9777,0.9651,0.9651,4600,0
ATIIW.US,5,20260421,181000,0.98,0.9801,0.9788,0.9801,2289,0
ATIIW.US,5,20260421,181500,1.0099,1.01,1.005,1.005,13505,0
ATIIW.US,5,20260421,182000,1.005,1.01,1.005,1.0099,9482,0
ATIIW.US,5,20260421,182500,1.04,1.06,1.0399,1.0599,5537,0
ATIIW.US,5,20260421,183000,1,1.06,1,1.0599,15816,0
ATIIW.US,5,20260421,183500,1.06,1.14,1.06,1.0999,19129,0
ATIIW.US,5,20260421,184000,1.09,1.11,1.06,1.06,36722,0
ATIIW.US,5,20260421,184500,1.05,1.1,1.02,1.1,23022,0
ATIIW.US,5,20260421,185000,1.0701,1.14,1.07,1.14,1454,0
ATIIW.US,5,20260421,185500,1.105,1.105,1.07,1.07,1500,0
ATIIW.US,5,20260421,190000,1.13,1.13,1.13,1.13,100,0
ATIIW.US,5,20260421,191000,1.12,1.13,1.0901,1.0901,3695,0
ATIIW.US,5,20260421,191500,1.1001,1.115,1.1001,1.115,200,0
ATIIW.US,5,20260421,192000,1.115,1.15,1.1,1.1499,9588,0
ATIIW.US,5,20260421,192500,1.14,1.15,1.13,1.1499,7742,0
ATIIW.US,5,20260421,193000,1.13,1.14,1.13,1.14,500,0
ATIIW.US,5,20260421,194500,1.1301,1.15,1.1301,1.15,21288,0
ATIIW.US,5,20260421,195000,1.15,1.2,1.1499,1.2,51274,0
ATIIW.US,5,20260421,195500,1.2,1.25,1.2,1.21,93663,0
ATIIW.US,5,20260421,200000,1.23,1.2501,1.21,1.2501,7557,0
ATIIW.US,5,20260421,200500,1.33,1.33,1.25,1.2501,11046,0
ATIIW.US,5,20260421,201500,1.28,1.28,1.28,1.28,500,0
ATIIW.US,5,20260421,202000,1.2699,1.2699,1.2699,1.2699,830,0
ATIIW.US,5,20260421,202500,1.235,1.27,1.2,1.26,2400,0
ATIIW.US,5,20260421,203000,1.25,1.26,1.25,1.25,3347,0
ATIIW.US,5,20260421,203500,1.2699,1.3,1.235,1.28,13273,0
ATIIW.US,5,20260421,204000,1.28,1.28,1.2,1.2,8300,0
ATIIW.US,5,20260421,204500,1.24,1.28,1.24,1.2799,8400,0
ATIIW.US,5,20260421,205000,1.2001,1.2001,1.2001,1.2001,1000,0
ATIIW.US,5,20260421,205500,1.24,1.28,1.24,1.24,700,0
ATIIW.US,5,20260421,210000,1.25,1.26,1.25,1.255,33604,0
ATIIW.US,5,20260421,210500,1.255,1.255,1.25,1.255,6900,0
ATIIW.US,5,20260421,211000,1.2501,1.3,1.25,1.28,81034,0
ATIIW.US,5,20260421,211500,1.24,1.25,1.22,1.2301,4400,0
ATIIW.US,5,20260421,212000,1.22,1.25,1.22,1.25,25235,0
ATIIW.US,5,20260421,212500,1.27,1.28,1.25,1.25,6540,0
ATIIW.US,5,20260421,213000,1.25,1.26,1.25,1.25,1160,0
ATIIW.US,5,20260421,213500,1.25,1.265,1.25,1.25,21721,0
ATIIW.US,5,20260421,214000,1.205,1.205,1.205,1.205,500,0
ATIIW.US,5,20260421,215000,1.17,1.19,1.16,1.1701,11194,0
ATIIW.US,5,20260421,215500,1.17,1.19,1.17,1.17,14467,0
