<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAR.US,5,20260210,212500,10.53,10.53,10.53,10.53,100,0
CHAR.US,5,20260210,213500,10.53,10.53,10.52,10.52,208,0
CHAR.US,5,20260211,153000,10.56,10.56,10.56,10.56,101,0
CHAR.US,5,20260211,185000,10.55,10.55,10.55,10.55,100,0
CHAR.US,5,20260211,195500,10.54,10.54,10.54,10.54,100,0
CHAR.US,5,20260212,214000,10.52,10.52,10.52,10.52,350,0
CHAR.US,5,20260212,214500,10.53,10.53,10.53,10.53,600,0
CHAR.US,5,20260217,154000,10.54,10.54,10.54,10.54,279,0
CHAR.US,5,20260217,155500,10.535,10.535,10.53,10.53,967,0
CHAR.US,5,20260217,161000,10.54,10.54,10.54,10.54,100,0
CHAR.US,5,20260217,165000,10.53,10.53,10.53,10.53,137,0
CHAR.US,5,20260217,170500,10.56,10.56,10.56,10.56,100,0
CHAR.US,5,20260217,201000,10.56,10.56,10.56,10.56,1448,0
CHAR.US,5,20260217,201500,10.56,10.565,10.56,10.56,66904,0
CHAR.US,5,20260217,202000,10.565,10.565,10.56,10.56,33332,0
CHAR.US,5,20260217,215000,10.56,10.56,10.56,10.56,100,0
CHAR.US,5,20260219,200000,10.53,10.53,10.53,10.53,3607,0
CHAR.US,5,20260302,180000,10.54,10.5401,10.54,10.5401,1686,0
CHAR.US,5,20260304,160500,10.54,10.54,10.54,10.54,2900,0
CHAR.US,5,20260309,143000,10.55,10.55,10.55,10.55,3408,0
CHAR.US,5,20260309,185000,10.57,10.57,10.57,10.57,668,0
CHAR.US,5,20260311,155000,10.555,10.555,10.555,10.555,109,0
CHAR.US,5,20260311,160000,10.56,10.56,10.56,10.56,103,0
CHAR.US,5,20260311,200000,10.55,10.55,10.55,10.55,197,0
CHAR.US,5,20260312,195000,10.55,10.5501,10.55,10.5501,200,0
CHAR.US,5,20260316,181500,10.57,10.57,10.57,10.57,500,0
CHAR.US,5,20260324,152500,10.56,10.56,10.56,10.56,1292,0
CHAR.US,5,20260325,151500,10.57,10.58,10.57,10.58,1000,0
CHAR.US,5,20260325,152000,10.58,10.58,10.58,10.58,500,0
CHAR.US,5,20260407,154500,10.58,10.59,10.58,10.59,1197,0
CHAR.US,5,20260408,154000,10.59,10.59,10.59,10.59,758,0
CHAR.US,5,20260410,154000,10.6,10.6,10.6,10.6,500,0
CHAR.US,5,20260413,162500,10.58,10.5801,10.58,10.5801,200,0
CHAR.US,5,20260414,162500,10.61,10.61,10.61,10.61,500,0
CHAR.US,5,20260414,163000,10.58,10.58,10.58,10.58,600,0
CHAR.US,5,20260417,154000,10.62,10.62,10.62,10.62,1500,0
CHAR.US,5,20260417,170000,10.63,10.63,10.62,10.62,1700,0
CHAR.US,5,20260417,175000,10.615,10.615,10.61,10.61,1000,0
CHAR.US,5,20260417,175500,10.615,10.62,10.61,10.62,1079,0
CHAR.US,5,20260417,202000,10.62,10.62,10.62,10.62,2700,0
CHAR.US,5,20260417,210500,10.62,10.62,10.62,10.62,1623,0
CHAR.US,5,20260420,175500,10.63,10.63,10.63,10.63,2900,0
CHAR.US,5,20260420,180000,10.63,10.63,10.63,10.63,2500,0
CHAR.US,5,20260420,180500,10.63,10.63,10.63,10.63,10190,0
CHAR.US,5,20260420,181000,10.63,10.63,10.63,10.63,4902,0
CHAR.US,5,20260420,182000,10.63,10.63,10.63,10.63,4885,0
CHAR.US,5,20260420,183000,10.63,10.63,10.63,10.63,1754,0
CHAR.US,5,20260420,184000,10.63,10.63,10.63,10.63,4880,0
CHAR.US,5,20260420,190000,10.63,10.63,10.63,10.63,14596,0
CHAR.US,5,20260420,193000,10.63,10.63,10.63,10.63,9257,0
CHAR.US,5,20260420,193500,10.63,10.63,10.63,10.63,9443,0
CHAR.US,5,20260420,195500,10.63,10.63,10.63,10.63,19944,0
CHAR.US,5,20260420,200000,10.63,10.63,10.63,10.63,5673,0
CHAR.US,5,20260420,201000,10.63,10.63,10.63,10.63,17867,0
CHAR.US,5,20260420,201500,10.63,10.63,10.63,10.63,6377,0
CHAR.US,5,20260420,210500,10.63,10.63,10.63,10.63,7392,0
CHAR.US,5,20260421,204000,10.63,10.63,10.63,10.63,4955,0
CHAR.US,5,20260422,211000,10.63,10.63,10.63,10.63,5000,0
CHAR.US,5,20260423,185500,10.6399,10.64,10.6399,10.64,300,0
CHAR.US,5,20260423,190000,10.64,10.64,10.64,10.64,400,0
CHAR.US,5,20260423,211500,10.64,10.64,10.635,10.64,500,0
CHAR.US,5,20260423,212000,10.635,10.64,10.635,10.64,1200,0
CHAR.US,5,20260424,165000,10.64,10.64,10.64,10.64,200,0
CHAR.US,5,20260424,203500,10.645,10.65,10.645,10.65,3600,0
CHAR.US,5,20260424,204500,10.645,10.65,10.645,10.65,1900,0
CHAR.US,5,20260424,205000,10.655,10.655,10.65,10.65,300,0
CHAR.US,5,20260424,211000,10.65,10.65,10.65,10.65,200,0
CHAR.US,5,20260424,213500,10.65,10.65,10.645,10.65,2700,0
CHAR.US,5,20260424,214500,10.65,10.65,10.65,10.65,200,0
CHAR.US,5,20260424,215000,10.65,10.65,10.64,10.65,1586,0
CHAR.US,5,20260424,215500,10.65,10.655,10.65,10.655,236,0
CHAR.US,5,20260427,174500,10.66,10.66,10.66,10.66,100,0
CHAR.US,5,20260428,153500,10.67,10.67,10.67,10.67,8909,0
CHAR.US,5,20260428,211000,10.7,10.71,10.7,10.71,41812,0
CHAR.US,5,20260428,215500,10.68,10.68,10.68,10.68,192,0
CHAR.US,5,20260429,160500,10.73,10.73,10.73,10.73,200,0
CHAR.US,5,20260429,175500,10.73,10.73,10.73,10.73,100,0
CHAR.US,5,20260429,194000,10.73,10.73,10.73,10.73,100,0
CHAR.US,5,20260429,202000,10.73,10.73,10.73,10.73,100,0
CHAR.US,5,20260429,204500,10.73,10.73,10.73,10.73,100,0
CHAR.US,5,20260429,210500,10.7,10.7,10.7,10.7,1100,0
CHAR.US,5,20260429,214000,10.69,10.69,10.69,10.69,20200,0
CHAR.US,5,20260429,214500,10.69,10.69,10.69,10.69,100,0
CHAR.US,5,20260429,215500,10.69,10.69,10.69,10.69,200,0
CHAR.US,5,20260430,170500,10.73,10.73,10.73,10.73,100,0
CHAR.US,5,20260504,153000,10.72,10.72,10.7,10.7,1571,0
CHAR.US,5,20260504,163000,10.72,10.72,10.7199,10.72,460,0
CHAR.US,5,20260504,183500,10.72,10.72,10.72,10.72,129,0
CHAR.US,5,20260504,214000,10.7,10.7,10.7,10.7,1586,0
CHAR.US,5,20260504,214500,10.71,10.73,10.71,10.73,328,0
CHAR.US,5,20260505,153000,11,11,11,11,200,0
CHAR.US,5,20260505,153500,10.72,10.72,10.72,10.72,100,0
CHAR.US,5,20260506,162000,10.735,10.735,10.735,10.735,200,0
CHAR.US,5,20260507,155000,10.77,10.77,10.77,10.77,100,0
CHAR.US,5,20260508,161500,10.76,10.76,10.76,10.76,100,0
CHAR.US,5,20260508,175500,10.735,10.735,10.735,10.735,200,0
CHAR.US,5,20260508,180000,10.7398,10.7398,10.7398,10.7398,165,0
CHAR.US,5,20260511,162500,10.77,10.77,10.77,10.77,100,0
CHAR.US,5,20260511,213000,10.71,10.71,10.71,10.71,4900,0
CHAR.US,5,20260511,213500,10.71,10.71,10.71,10.71,100,0
CHAR.US,5,20260512,164000,10.74,10.74,10.74,10.74,100,0
CHAR.US,5,20260514,195000,10.74,10.74,10.74,10.74,100,0
CHAR.US,5,20260515,210500,10.74,10.74,10.74,10.74,100,0
CHAR.US,5,20260518,180000,10.91,10.91,10.91,10.91,100,0
CHAR.US,5,20260519,163500,10.7176,10.7176,10.7176,10.7176,102,0
CHAR.US,5,20260519,164000,10.71,10.71,10.71,10.71,102,0
CHAR.US,5,20260519,165000,10.72,10.72,10.72,10.72,100,0
CHAR.US,5,20260519,215000,10.72,10.72,10.72,10.72,500,0
CHAR.US,5,20260519,215500,10.71,10.71,10.71,10.71,100,0
CHAR.US,5,20260520,213000,10.72,10.72,10.72,10.72,3957,0
CHAR.US,5,20260520,215000,10.77,10.77,10.77,10.77,400,0
CHAR.US,5,20260526,153000,10.73,10.7642,10.7,10.7642,2158,0
CHAR.US,5,20260526,153500,10.73,10.7608,10.73,10.74,400,0
CHAR.US,5,20260526,185000,10.73,10.73,10.72,10.73,300,0
CHAR.US,5,20260526,195000,10.73,10.73,10.73,10.73,100,0
CHAR.US,5,20260526,215500,10.73,10.73,10.73,10.73,767,0
CHAR.US,5,20260527,162000,10.74,10.74,10.74,10.74,141354,0
CHAR.US,5,20260527,163500,10.74,10.74,10.74,10.74,1100,0
CHAR.US,5,20260528,173000,10.745,10.745,10.745,10.745,365,0
CHAR.US,5,20260528,202000,10.75,10.75,10.745,10.75,24890,0
CHAR.US,5,20260528,204500,10.75,10.75,10.745,10.745,800,0
CHAR.US,5,20260528,212000,10.745,10.745,10.745,10.745,460,0
CHAR.US,5,20260528,212500,10.745,10.745,10.745,10.745,100,0
CHAR.US,5,20260529,203500,10.78,10.78,10.78,10.78,100,0
CHAR.US,5,20260529,212000,10.74,10.74,10.74,10.74,570,0
CHAR.US,5,20260529,212500,10.75,10.75,10.75,10.75,22500,0
CHAR.US,5,20260603,153000,10.78,10.78,10.78,10.78,220,0
CHAR.US,5,20260605,162500,10.75,10.75,10.75,10.75,200,0
CHAR.US,5,20260605,165500,10.81,10.81,10.81,10.81,100,0
CHAR.US,5,20260608,165500,10.74,10.74,10.74,10.74,100,0
CHAR.US,5,20260608,180500,10.8,10.8,10.8,10.8,100,0
CHAR.US,5,20260610,170000,10.75,10.75,10.75,10.75,100,0
CHAR.US,5,20260610,170500,10.83,10.83,10.83,10.83,100,0
CHAR.US,5,20260610,172500,10.82,10.82,10.82,10.82,110,0
CHAR.US,5,20260610,215500,10.74,10.74,10.74,10.74,552,0
CHAR.US,5,20260611,163500,10.84,10.84,10.84,10.84,175,0
CHAR.US,5,20260611,213000,10.75,10.75,10.75,10.75,500,0
CHAR.US,5,20260612,161000,10.81,10.81,10.81,10.81,100,0
CHAR.US,5,20260612,215500,10.75,10.78,10.75,10.78,25100,0
CHAR.US,5,20260615,163000,10.75,10.78,10.75,10.78,400,0
CHAR.US,5,20260615,163500,10.8,10.8,10.8,10.8,100,0
CHAR.US,5,20260622,170500,10.8083,10.8083,10.8083,10.8083,100,0
CHAR.US,5,20260622,215000,10.77,10.77,10.77,10.77,100,0
CHAR.US,5,20260622,215500,10.81,10.81,10.81,10.81,100,0
