<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNAIW.US,5,20260126,153000,0.483,0.483,0.26,0.32,131440,0
BNAIW.US,5,20260126,153500,0.3,0.439,0.3,0.42,87889,0
BNAIW.US,5,20260126,154000,0.45,0.48,0.4,0.432,59237,0
BNAIW.US,5,20260126,154500,0.4014,0.4022,0.3413,0.3415,32359,0
BNAIW.US,5,20260126,155000,0.3413,0.37,0.34,0.34,71739,0
BNAIW.US,5,20260126,155500,0.389899,0.389899,0.2613,0.291,52774,0
BNAIW.US,5,20260126,160000,0.285,0.2942,0.2333,0.2501,14283,0
BNAIW.US,5,20260126,160500,0.251,0.2715,0.2476,0.2715,4900,0
BNAIW.US,5,20260126,161000,0.23,0.27,0.23,0.2523,10287,0
BNAIW.US,5,20260126,161500,0.293,0.293,0.293,0.293,100,0
BNAIW.US,5,20260126,162000,0.29265,0.2975,0.2699,0.282649,5400,0
BNAIW.US,5,20260126,162500,0.3,0.3078,0.2988,0.3,7391,0
BNAIW.US,5,20260126,163000,0.3005,0.301,0.2827,0.2827,3749,0
BNAIW.US,5,20260126,163500,0.3152,0.3349,0.2705,0.2941,9874,0
BNAIW.US,5,20260126,164000,0.2705,0.2705,0.26,0.26,6051,0
BNAIW.US,5,20260126,164500,0.2539,0.2541,0.25,0.2538,1901,0
BNAIW.US,5,20260126,165000,0.251,0.251,0.251,0.251,1100,0
BNAIW.US,5,20260126,165500,0.2675,0.2675,0.25,0.251,10435,0
BNAIW.US,5,20260126,170000,0.251,0.251,0.2344,0.2345,1400,0
BNAIW.US,5,20260126,170500,0.246,0.256,0.246,0.25,3700,0
BNAIW.US,5,20260126,171000,0.269,0.29,0.269,0.2837,20627,0
BNAIW.US,5,20260126,171500,0.2855,0.29,0.284,0.29,35030,0
BNAIW.US,5,20260126,172000,0.296,0.3142,0.293,0.3,4886,0
BNAIW.US,5,20260126,172500,0.2983,0.3144,0.2829,0.3143,16137,0
BNAIW.US,5,20260126,173000,0.3143,0.3143,0.3143,0.3143,500,0
BNAIW.US,5,20260126,174000,0.313,0.314,0.313,0.314,2700,0
BNAIW.US,5,20260126,174500,0.3177,0.338,0.28,0.284,18840,0
BNAIW.US,5,20260126,175000,0.29,0.3,0.29,0.3,1550,0
BNAIW.US,5,20260126,175500,0.3,0.3,0.2999,0.2999,400,0
BNAIW.US,5,20260126,180000,0.29,0.29,0.29,0.29,1100,0
BNAIW.US,5,20260126,181000,0.28,0.28,0.28,0.28,712,0
BNAIW.US,5,20260126,181500,0.2711,0.28,0.26,0.2705,3000,0
BNAIW.US,5,20260126,182000,0.27,0.27,0.27,0.27,200,0
BNAIW.US,5,20260126,183500,0.28,0.28,0.28,0.28,100,0
BNAIW.US,5,20260126,184000,0.28,0.28,0.28,0.28,100,0
BNAIW.US,5,20260126,185000,0.29,0.29,0.28,0.28,650,0
BNAIW.US,5,20260126,185500,0.28,0.30995,0.2766,0.3,38949,0
BNAIW.US,5,20260126,190000,0.2861,0.318,0.2861,0.3002,2080,0
BNAIW.US,5,20260126,190500,0.318,0.3472,0.3108,0.3472,18677,0
BNAIW.US,5,20260126,191000,0.348,0.348,0.3011,0.31,23627,0
BNAIW.US,5,20260126,191500,0.3112,0.36,0.31,0.3506,17338,0
BNAIW.US,5,20260126,192000,0.3506,0.3507,0.32,0.3212,12302,0
BNAIW.US,5,20260126,192500,0.3487,0.368,0.3222,0.3421,7000,0
BNAIW.US,5,20260126,193000,0.343,0.448003,0.335,0.4308,96448,0
BNAIW.US,5,20260126,193500,0.43,0.48,0.4085,0.48,186044,0
BNAIW.US,5,20260126,194000,0.48,0.5,0.4244,0.5,115745,0
BNAIW.US,5,20260126,194500,0.5008,0.51588,0.4901,0.4901,4292,0
BNAIW.US,5,20260126,195000,0.4501,0.5218,0.4501,0.4884,95633,0
BNAIW.US,5,20260126,195500,0.495,0.495,0.479,0.479,1294,0
BNAIW.US,5,20260126,200000,0.47,0.5,0.47,0.5,1541,0
BNAIW.US,5,20260126,200500,0.496,0.499999,0.49,0.4998,3400,0
BNAIW.US,5,20260126,201000,0.4889,0.4889,0.4889,0.4889,400,0
BNAIW.US,5,20260126,201500,0.45,0.47,0.44,0.47,6560,0
BNAIW.US,5,20260126,202000,0.4625,0.48,0.46,0.48,1546,0
BNAIW.US,5,20260126,202500,0.4507,0.49,0.4215,0.4215,40361,0
BNAIW.US,5,20260126,203000,0.4518,0.5499,0.4518,0.5499,8000,0
