<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTERU.US,5,20260126,172500,10.37,10.37,10.37,10.37,330000,0
GTERU.US,5,20260130,213000,10.31,10.34,10.28,10.29,1700,0
GTERU.US,5,20260130,215500,10.3,10.3,10.28,10.28,2000,0
GTERU.US,5,20260205,155500,10.39,10.39,10.39,10.39,49754,0
GTERU.US,5,20260205,161500,10.38,10.38,10.38,10.38,330000,0
GTERU.US,5,20260205,192000,10.38,10.38,10.38,10.38,146,0
GTERU.US,5,20260211,163500,10.42,10.42,10.42,10.42,100,0
GTERU.US,5,20260211,212000,10.35,10.35,10.35,10.35,100,0
GTERU.US,5,20260218,215500,10.34,10.34,10.34,10.34,200,0
GTERU.US,5,20260219,155000,10.34,10.34,10.34,10.34,174,0
GTERU.US,5,20260219,163000,10.36,10.36,10.36,10.36,600,0
GTERU.US,5,20260224,194000,10.36,10.36,10.36,10.36,100,0
GTERU.US,5,20260227,185500,10.415,10.415,10.415,10.415,500,0
GTERU.US,5,20260402,154500,10.32,10.32,10.32,10.32,100000,0
GTERU.US,5,20260402,162000,10.31,10.31,10.31,10.31,100,0
GTERU.US,5,20260410,161000,10.31,10.31,10.31,10.31,100,0
GTERU.US,5,20260415,180500,10.31,10.31,10.28,10.28,2000,0
GTERU.US,5,20260415,181000,10.3,10.3,10.28,10.28,3000,0
GTERU.US,5,20260415,181500,10.3,10.3,10.28,10.28,842,0
GTERU.US,5,20260415,203500,10.31,10.31,10.28,10.28,1294,0
GTERU.US,5,20260415,204000,10.3,10.3,10.28,10.28,19400,0
GTERU.US,5,20260415,204500,10.28,10.28,10.28,10.28,4900,0
GTERU.US,5,20260415,205000,10.28,10.28,10.28,10.28,5800,0
GTERU.US,5,20260415,205500,10.29,10.29,10.28,10.28,2696,0
GTERU.US,5,20260415,210000,10.28,10.28,10.28,10.28,11800,0
GTERU.US,5,20260415,210500,10.28,10.39,10.28,10.28,5700,0
GTERU.US,5,20260415,211000,10.28,10.32,10.28,10.32,14700,0
GTERU.US,5,20260415,211500,10.33,10.37,10.315,10.365,76200,0
GTERU.US,5,20260415,212000,10.35,10.38,10.35,10.37,21400,0
GTERU.US,5,20260415,212500,10.35,10.39,10.35,10.39,6958,0
GTERU.US,5,20260415,213000,10.39,10.39,10.39,10.39,3000,0
GTERU.US,5,20260415,213500,10.39,10.445,10.39,10.39,4000,0
GTERU.US,5,20260415,214000,10.39,10.39,10.35,10.37,3000,0
GTERU.US,5,20260415,214500,10.35,10.37,10.35,10.35,4300,0
GTERU.US,5,20260415,215000,10.365,10.38,10.35,10.38,7936,0
GTERU.US,5,20260415,215500,10.38,10.38,10.35,10.35,5359,0
GTERU.US,5,20260416,155000,10.36,10.36,10.36,10.36,500,0
GTERU.US,5,20260416,161000,10.37,10.37,10.37,10.37,600,0
GTERU.US,5,20260416,214000,10.37,10.37,10.37,10.37,100,0
GTERU.US,5,20260416,215500,10.38,10.38,10.38,10.38,1000,0
GTERU.US,5,20260417,202000,10.35,10.35,10.35,10.35,1250,0
GTERU.US,5,20260420,183000,10.37,10.37,10.36,10.36,600,0
GTERU.US,5,20260420,215000,10.38,10.38,10.38,10.38,1100,0
GTERU.US,5,20260421,174000,10.37,10.37,10.37,10.37,500,0
GTERU.US,5,20260422,153000,10.39,10.39,10.39,10.39,494,0
GTERU.US,5,20260422,154000,10.39,10.39,10.39,10.39,100,0
GTERU.US,5,20260423,215000,10.38,10.38,10.38,10.38,495,0
GTERU.US,5,20260428,161000,10.37,10.37,10.37,10.37,100,0
GTERU.US,5,20260428,193500,10.39,10.39,10.39,10.39,500,0
GTERU.US,5,20260428,203500,10.39,10.39,10.39,10.39,100,0
GTERU.US,5,20260428,205000,10.39,10.4,10.39,10.39,4417,0
GTERU.US,5,20260428,211500,10.39,10.39,10.39,10.39,409,0
GTERU.US,5,20260429,200500,10.37,10.37,10.37,10.37,100,0
GTERU.US,5,20260513,205500,10.4,10.4,10.4,10.4,200,0
GTERU.US,5,20260514,205500,10.4,10.4,10.4,10.4,145,0
GTERU.US,5,20260526,182000,10.39,10.39,10.39,10.39,100,0
GTERU.US,5,20260529,205500,10.43,10.43,10.39,10.39,300,0
GTERU.US,5,20260601,195000,10.39,10.39,10.39,10.39,100,0
GTERU.US,5,20260608,173500,10.44,10.44,10.44,10.44,300,0
