<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAYA.US,5,20260126,182500,11.72,11.72,11.72,11.72,580,0
BAYA.US,5,20260126,201500,11.72,11.72,11.72,11.72,318,0
BAYA.US,5,20260126,214000,11.8,11.8,11.8,11.8,100,0
BAYA.US,5,20260126,215500,11.76,11.79,11.756,11.756,1498,0
BAYA.US,5,20260127,160500,11.79,11.7999,11.79,11.7997,500,0
BAYA.US,5,20260128,154500,11.7916,11.8,11.7916,11.8,850,0
BAYA.US,5,20260128,155000,11.8,11.8,11.8,11.8,251,0
BAYA.US,5,20260128,155500,11.8,11.8,11.8,11.8,200,0
BAYA.US,5,20260128,161000,11.79,11.8,11.79,11.8,1554,0
BAYA.US,5,20260128,161500,11.9,11.964,11.9,11.964,300,0
BAYA.US,5,20260128,162000,11.9,11.9,11.9,11.9,101,0
BAYA.US,5,20260128,163000,11.925,11.925,11.9,11.9,200,0
BAYA.US,5,20260128,164000,11.96,11.96,11.96,11.96,100,0
BAYA.US,5,20260128,172500,11.97,11.97,11.93,11.93,310,0
BAYA.US,5,20260128,180500,11.85,11.8501,11.85,11.85,1198,0
BAYA.US,5,20260128,214500,11.875,11.875,11.875,11.875,120,0
BAYA.US,5,20260129,153000,11.8,11.8,11.8,11.8,2200,0
BAYA.US,5,20260129,163500,11.875,11.875,11.875,11.875,150,0
BAYA.US,5,20260130,160500,11.76,11.76,11.76,11.76,500,0
BAYA.US,5,20260130,170500,11.8,11.8,11.8,11.8,100,0
BAYA.US,5,20260130,180500,11.8,11.8,11.8,11.8,2897,0
BAYA.US,5,20260130,181000,11.7505,11.7505,11.75,11.75,1000,0
BAYA.US,5,20260130,181500,11.8,11.8,11.8,11.8,400,0
BAYA.US,5,20260130,191500,11.8,11.8,11.8,11.8,200,0
BAYA.US,5,20260130,201000,11.77,11.77,11.77,11.77,500,0
BAYA.US,5,20260130,202500,11.8,11.8,11.8,11.8,2358,0
BAYA.US,5,20260130,205000,11.9,11.9,11.9,11.9,100,0
BAYA.US,5,20260202,153500,11.8994,11.8994,11.8994,11.8994,105,0
