<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELOX.US,5,20260602,174000,1.48,1.48,1.48,1.48,18,0
ELOX.US,5,20260603,154000,7.66,7.9,7.65,7.9,1288,0
ELOX.US,5,20260603,160500,8,8,8,8,300,0
ELOX.US,5,20260603,180500,10,10,10,10,212,0
ELOX.US,5,20260603,183000,12.5,12.5,12.5,12.5,60,0
ELOX.US,5,20260603,184000,9.9,10,9.9,10,1262,0
ELOX.US,5,20260603,190500,10.5,10.5,10.5,10.5,12,0
ELOX.US,5,20260603,191500,8.8,8.8,8.8,8.8,300,0
ELOX.US,5,20260603,205500,9.97,9.97,9.97,9.97,500,0
ELOX.US,5,20260603,215000,10,10,10,10,736,0
ELOX.US,5,20260604,160000,4.21,4.21,4.21,4.21,0,0
ELOX.US,5,20260604,190500,9.5,9.5,9.5,9.5,9,0
ELOX.US,5,20260604,214500,6.11,6.11,6.11,6.11,50,0
ELOX.US,5,20260604,215500,9,9,9,9,600,0
ELOX.US,5,20260609,174500,10,10,10,10,67607,0
ELOX.US,5,20260609,175000,9,9.5,9,9.05,4316,0
ELOX.US,5,20260609,175500,9.0001,9.05,8.25,8.5,13485,0
ELOX.US,5,20260609,180000,8.5,9.75,8.44,9.5,9760,0
ELOX.US,5,20260609,180500,9.02,10,8.31,9.85,35047,0
ELOX.US,5,20260609,181000,9.7,9.96,8.71,9.14,7716,0
ELOX.US,5,20260609,181500,9.38,9.5,9.38,9.5,407,0
ELOX.US,5,20260609,182500,8.6,9,8.6,9,400,0
ELOX.US,5,20260609,183000,9,9,9,9,100,0
ELOX.US,5,20260609,183500,9,9,9,9,350,0
ELOX.US,5,20260609,184000,9,9.02,8.8,9,1707,0
ELOX.US,5,20260609,184500,9,9,8.75,8.75,820,0
ELOX.US,5,20260609,185000,8.75,9.52,8.75,9.52,8008,0
ELOX.US,5,20260609,185500,9.77,9.97,9.01,9.97,1053,0
ELOX.US,5,20260609,190000,9.12,9.12,9.12,9.12,100,0
ELOX.US,5,20260609,191000,9.1,9.1,9.1,9.1,100,0
ELOX.US,5,20260609,191500,9.49,9.49,9.49,9.49,500,0
ELOX.US,5,20260609,192500,9.51,9.51,9.51,9.51,100,0
ELOX.US,5,20260609,193000,9.51,9.57,9.51,9.57,475,0
ELOX.US,5,20260609,200500,9.74,9.74,9.74,9.74,250,0
ELOX.US,5,20260609,201500,9.75,9.97,9.75,9.75,1908,0
ELOX.US,5,20260609,202000,9.86,9.86,9.86,9.86,139,0
ELOX.US,5,20260609,202500,9.86,10,9.86,9.99,2787,0
ELOX.US,5,20260609,203000,9.995,10,9.75,9.875,6925,0
ELOX.US,5,20260609,203500,9.75,9.875,9.75,9.75,3925,0
ELOX.US,5,20260609,204000,9.75,9.75,9.75,9.75,1586,0
ELOX.US,5,20260609,204500,9.75,9.75,9.75,9.75,1200,0
ELOX.US,5,20260609,205000,9.875,9.875,9.875,9.875,350,0
ELOX.US,5,20260609,205500,9.875,10,9.75,9.76,1757,0
ELOX.US,5,20260609,210000,9.75,9.875,9.75,9.875,1100,0
ELOX.US,5,20260609,210500,9.75,9.76,9.75,9.76,1170,0
ELOX.US,5,20260609,211000,9.75,9.75,9.75,9.75,963,0
ELOX.US,5,20260609,211500,9.75,9.825,9.75,9.825,860,0
ELOX.US,5,20260609,212000,9.825,9.875,9.825,9.875,3547,0
ELOX.US,5,20260609,212500,10,10,9.75,9.75,3800,0
ELOX.US,5,20260609,213000,9.75,10,9.75,9.9,1540,0
ELOX.US,5,20260609,213500,9.77,10,9.18,9.9,4950,0
ELOX.US,5,20260609,214000,9.57,9.99,9.57,9.81,4142,0
ELOX.US,5,20260609,214500,9.81,9.95,9.81,9.9,2320,0
ELOX.US,5,20260609,215000,9.86,10.92,9.86,10.25,12818,0
ELOX.US,5,20260609,215500,10.03,11.6,10.03,11.01,19389,0
ELOX.US,5,20260610,153000,10,10,9,9,1694,0
ELOX.US,5,20260610,154000,8.2,8.6,8.2,8.46,1630,0
ELOX.US,5,20260610,154500,8.4803,8.98,8.4803,8.98,1100,0
ELOX.US,5,20260610,155000,8.46,8.46,8.46,8.46,250,0
ELOX.US,5,20260610,155500,8.295,8.3,8.295,8.3,200,0
ELOX.US,5,20260610,160000,8.245,8.38,8.245,8.3,1606,0
ELOX.US,5,20260610,161000,8.5,8.5,8.45,8.45,400,0
ELOX.US,5,20260610,161500,9.28,9.2999,9.28,9.2999,200,0
ELOX.US,5,20260610,162000,8.915,9.5,8.7743,9.5,1656,0
ELOX.US,5,20260610,163000,9.4999,9.4999,9.47,9.49,899,0
ELOX.US,5,20260610,164500,9.14,9.14,9.14,9.14,248,0
ELOX.US,5,20260610,165000,9.14,9.14,9.14,9.14,100,0
ELOX.US,5,20260610,170500,8.52,9,8.52,8.99,900,0
ELOX.US,5,20260610,171000,9.4,9.515,9,9.5,10382,0
ELOX.US,5,20260610,171500,10,10,9.955,10,500,0
ELOX.US,5,20260610,172000,10,10,10,10,100,0
ELOX.US,5,20260610,172500,10,10,10,10,850,0
ELOX.US,5,20260610,173500,9.755,9.76,9.5,9.5,8086,0
ELOX.US,5,20260610,174000,9.51,9.51,9.5,9.5,800,0
ELOX.US,5,20260610,174500,9.58,9.58,9.58,9.58,100,0
ELOX.US,5,20260610,175000,9.505,10,9.5001,10,6699,0
ELOX.US,5,20260610,181000,9.98,9.98,9.98,9.98,100,0
ELOX.US,5,20260610,181500,9.745,9.745,9.745,9.745,100,0
ELOX.US,5,20260610,182000,9.98,9.98,9.98,9.98,100,0
ELOX.US,5,20260610,183000,9.745,9.745,9.745,9.745,500,0
ELOX.US,5,20260610,184500,9.74,9.74,9.74,9.74,100,0
ELOX.US,5,20260610,185000,9.75,9.75,9.75,9.75,300,0
