<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBB.US,5,20260126,153000,5.77,5.77,5.77,5.77,716,0
ARBB.US,5,20260126,153500,5.78,5.78,5.78,5.78,150,0
ARBB.US,5,20260126,160000,5.9,5.9,5.9,5.9,1000,0
ARBB.US,5,20260126,191000,5.8,5.86,5.8,5.86,215,0
ARBB.US,5,20260126,194000,5.83,5.8307,5.815,5.8307,2066,0
ARBB.US,5,20260127,162500,5.8279,5.8279,5.8279,5.8279,107,0
ARBB.US,5,20260127,175500,5.8,5.815,5.8,5.815,5419,0
ARBB.US,5,20260127,180000,5.8,5.8,5.7945,5.7945,628,0
ARBB.US,5,20260127,191500,5.79,5.79,5.79,5.79,200,0
ARBB.US,5,20260127,205000,5.898,5.898,5.898,5.898,1000,0
ARBB.US,5,20260127,213500,5.8,5.8,5.8,5.8,100,0
ARBB.US,5,20260127,215000,5.79,5.79,5.79,5.79,140,0
ARBB.US,5,20260128,153000,5.9205,5.9205,5.9205,5.9205,100,0
ARBB.US,5,20260128,153500,5.9609,6.05,5.9609,6.05,3000,0
ARBB.US,5,20260128,154000,6.04,6.15,5.9729,6.15,12365,0
ARBB.US,5,20260128,154500,6.07,6.07,5.98,6.07,2308,0
ARBB.US,5,20260128,155000,6,6.07,6,6.07,400,0
ARBB.US,5,20260128,160500,6.035,6.035,6.02,6.02,300,0
ARBB.US,5,20260128,161500,6.02,6.02,6.01,6.01,401,0
ARBB.US,5,20260128,162000,6.01,6.01,6,6,800,0
ARBB.US,5,20260128,162500,6,6,6,6,200,0
ARBB.US,5,20260128,164000,6.05,6.05,6,6,1239,0
ARBB.US,5,20260128,164500,6,6.03,6,6.0164,308,0
ARBB.US,5,20260128,170000,6.0101,6.0101,6.0101,6.0101,158,0
ARBB.US,5,20260128,170500,6.035,6.1,6.035,6.0462,1750,0
ARBB.US,5,20260128,171000,6.15,6.15,6.15,6.15,678,0
ARBB.US,5,20260128,174000,6.14,6.15,6.107759,6.15,2998,0
ARBB.US,5,20260128,174500,6.15,6.4,6.13,6.32,15985,0
ARBB.US,5,20260128,175000,6.28,6.4999,6.28,6.49,5245,0
ARBB.US,5,20260128,175500,6.47,6.48,6.47,6.48,265,0
ARBB.US,5,20260128,180000,6.48,6.555,6.416,6.555,2391,0
ARBB.US,5,20260128,180500,6.55,6.86,6.55,6.645,4620,0
ARBB.US,5,20260128,181000,6.6375,6.64,6.588,6.59,1301,0
ARBB.US,5,20260128,181500,6.59,6.59,6.59,6.59,290,0
ARBB.US,5,20260128,182500,6.59,6.6,6.54,6.54,3195,0
ARBB.US,5,20260128,183000,6.56,6.7,6.49,6.59,1191,0
ARBB.US,5,20260128,183500,6.55,6.6804,6.55,6.59,1364,0
