<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCIC.US,5,20260609,170000,9.9,9.9,9.9,9.9,100,0
HCIC.US,5,20260610,180000,9.9,9.9,9.9,9.9,100,0
HCIC.US,5,20260611,170000,9.9,9.9,9.9,9.9,100,0
HCIC.US,5,20260611,202000,9.9,9.9,9.9,9.9,100,0
HCIC.US,5,20260615,210500,9.93,9.93,9.93,9.93,100,0
HCIC.US,5,20260616,181500,9.93,9.93,9.93,9.93,100,0
HCIC.US,5,20260616,204000,9.93,9.93,9.93,9.93,50000,0
HCIC.US,5,20260617,153000,9.93,9.93,9.93,9.93,9601,0
HCIC.US,5,20260617,154500,9.93,9.93,9.93,9.93,900,0
HCIC.US,5,20260617,164000,9.93,9.93,9.93,9.93,100,0
HCIC.US,5,20260617,203500,9.93,9.93,9.93,9.93,100,0
HCIC.US,5,20260618,173000,9.93,9.93,9.93,9.93,100,0
HCIC.US,5,20260618,205500,9.93,9.93,9.93,9.93,7000,0
HCIC.US,5,20260622,183500,9.93,9.93,9.93,9.93,7200,0
HCIC.US,5,20260622,184000,9.93,9.93,9.93,9.93,100,0
