<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSH.US,5,20260126,153000,11.88,11.978,11.87,11.87,43878,0
FRSH.US,5,20260126,153500,11.86,11.94,11.825,11.925,29321,0
FRSH.US,5,20260126,154000,11.925,11.96,11.909,11.91,10900,0
FRSH.US,5,20260126,154500,11.915,11.985,11.91,11.98,15145,0
FRSH.US,5,20260126,155000,11.9755,12.015,11.96,11.99,21082,0
FRSH.US,5,20260126,155500,12,12,11.92,11.92,12286,0
FRSH.US,5,20260126,160000,11.925,11.97,11.92,11.965,14482,0
FRSH.US,5,20260126,160500,11.965,11.975,11.905,11.92,9731,0
FRSH.US,5,20260126,161000,11.9136,11.95,11.9136,11.95,14134,0
FRSH.US,5,20260126,161500,11.9452,12.005,11.9452,11.995,33074,0
FRSH.US,5,20260126,162000,11.995,12.05,11.99,12.035,20355,0
FRSH.US,5,20260126,162500,12.04,12.075,12.04,12.07,31822,0
FRSH.US,5,20260126,163000,12.075,12.27,12.06,12.23,65521,0
FRSH.US,5,20260126,163500,12.23,12.26,12.16,12.17,30428,0
FRSH.US,5,20260126,164000,12.16,12.17,12.15,12.155,21341,0
FRSH.US,5,20260126,164500,12.16,12.17,12.1421,12.16,20794,0
FRSH.US,5,20260126,165000,12.155,12.16,12.13,12.14,15056,0
FRSH.US,5,20260126,165500,12.14,12.16,12.135,12.145,23037,0
FRSH.US,5,20260126,170000,12.145,12.17,12.135,12.165,30328,0
FRSH.US,5,20260126,170500,12.17,12.17,12.092,12.1,15997,0
FRSH.US,5,20260126,171000,12.095,12.115,12.095,12.105,7761,0
FRSH.US,5,20260126,171500,12.105,12.105,12.0813,12.09,20554,0
FRSH.US,5,20260126,172000,12.09,12.11,12.08,12.1,11971,0
FRSH.US,5,20260126,172500,12.0914,12.11,12.09,12.105,13014,0
FRSH.US,5,20260126,173000,12.11,12.12,12.08,12.085,15979,0
FRSH.US,5,20260126,173500,12.085,12.115,12.085,12.105,23427,0
FRSH.US,5,20260126,174000,12.105,12.155,12.095,12.145,24137,0
FRSH.US,5,20260126,174500,12.143402,12.145,12.135,12.145,6958,0
FRSH.US,5,20260126,175000,12.145,12.15,12.1346,12.145,10259,0
FRSH.US,5,20260126,175500,12.15,12.15,12.1133,12.115,13595,0
FRSH.US,5,20260126,180000,12.11,12.11,12.09,12.095,18197,0
FRSH.US,5,20260126,180500,12.0992,12.115,12.095,12.115,10042,0
FRSH.US,5,20260126,181000,12.115,12.115,12.09,12.1,9201,0
FRSH.US,5,20260126,181500,12.1,12.11,12.095,12.105,13653,0
FRSH.US,5,20260126,182000,12.105,12.12,12.105,12.12,7018,0
FRSH.US,5,20260126,182500,12.12,12.13,12.115,12.13,6195,0
FRSH.US,5,20260126,183000,12.13,12.145,12.125,12.135,13279,0
FRSH.US,5,20260126,183500,12.13,12.15,12.1226,12.145,11972,0
FRSH.US,5,20260126,184000,12.145,12.145,12.125,12.13,7171,0
FRSH.US,5,20260126,184500,12.125,12.13,12.115,12.125,11122,0
FRSH.US,5,20260126,185000,12.13,12.13,12.115,12.13,10886,0
FRSH.US,5,20260126,185500,12.125,12.13,12.105,12.105,11075,0
FRSH.US,5,20260126,190000,12.105,12.105,12.08,12.095,17821,0
FRSH.US,5,20260126,190500,12.1,12.1,12.065,12.065,9414,0
FRSH.US,5,20260126,191000,12.06,12.08,12.05,12.05,17348,0
FRSH.US,5,20260126,191500,12.055,12.06,12.045,12.045,11693,0
FRSH.US,5,20260126,192000,12.05,12.06,12.04,12.055,7465,0
FRSH.US,5,20260126,192500,12.055,12.055,12.04,12.04,12603,0
FRSH.US,5,20260126,193000,12.04,12.06,12.04,12.04,18136,0
FRSH.US,5,20260126,193500,12.04,12.05,12.03,12.035,16654,0
FRSH.US,5,20260126,194000,12.035,12.04,12.025,12.025,10035,0
FRSH.US,5,20260126,194500,12.025,12.025,12.005,12.005,18515,0
FRSH.US,5,20260126,195000,12.005,12.025,12,12.015,29989,0
