<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBSC.US,5,20260126,164000,26.05,26.05,26.05,26.05,176,0
DBSC.US,5,20260126,213000,26.15,26.15,26.15,26.15,300,0
DBSC.US,5,20260127,153000,26.09,26.09,26.09,26.09,105,0
DBSC.US,5,20260127,154000,25.9,25.9,25.9,25.9,200,0
DBSC.US,5,20260128,153000,26,26,26,26,160,0
DBSC.US,5,20260128,160000,25.84,25.84,25.84,25.84,500,0
DBSC.US,5,20260128,203500,25.78,25.78,25.78,25.78,100,0
DBSC.US,5,20260128,204500,25.81,25.81,25.81,25.81,100,0
DBSC.US,5,20260128,205500,25.84,25.84,25.84,25.84,100,0
DBSC.US,5,20260129,170500,25.429,25.429,25.429,25.429,1000,0
DBSC.US,5,20260129,172000,25.56,25.58,25.56,25.58,1600,0
DBSC.US,5,20260202,153000,24.96,24.96,24.96,24.96,100,0
DBSC.US,5,20260202,153500,25.299,25.3,25.162,25.162,3948,0
DBSC.US,5,20260202,154500,25.309,25.309,25.25,25.25,1500,0
DBSC.US,5,20260202,165000,25.47,25.479,25.4204,25.4204,2500,0
DBSC.US,5,20260202,174000,25.42,25.43,25.42,25.43,1058,0
DBSC.US,5,20260202,174500,25.4,25.4,25.4,25.4,1000,0
DBSC.US,5,20260202,183500,25.55,25.55,25.55,25.55,100,0
DBSC.US,5,20260202,204500,25.51,25.62,25.51,25.62,1000,0
DBSC.US,5,20260203,181000,25,25,25,25,1000,0
DBSC.US,5,20260203,184500,24.98,24.98,24.98,24.98,1399,0
DBSC.US,5,20260203,193000,24.889,24.89,24.84,24.89,2500,0
DBSC.US,5,20260203,201500,24.9,24.9,24.8,24.8,1000,0
DBSC.US,5,20260204,155500,24.98,24.98,24.98,24.98,500,0
DBSC.US,5,20260204,163000,24.9,24.9,24.9,24.9,140,0
DBSC.US,5,20260204,170500,24.8,24.8,24.8,24.8,100,0
DBSC.US,5,20260204,181500,24.66,24.66,24.66,24.66,100,0
DBSC.US,5,20260204,182000,24.61,24.645,24.591,24.6274,2142,0
DBSC.US,5,20260205,193000,24.585,24.65,24.585,24.65,1000,0
DBSC.US,5,20260205,195500,24.59,24.59,24.59,24.59,100,0
DBSC.US,5,20260205,202000,24.7,24.7,24.7,24.7,8080,0
DBSC.US,5,20260205,202500,24.68,24.68,24.68,24.68,234,0
DBSC.US,5,20260205,204500,24.545,24.545,24.545,24.545,612,0
DBSC.US,5,20260205,212500,24.5,24.5,24.5,24.5,100,0
DBSC.US,5,20260205,215000,24.45,24.45,24.45,24.45,100,0
DBSC.US,5,20260205,215500,24.51,24.51,24.51,24.51,100,0
DBSC.US,5,20260206,164500,25.12,25.12,25.12,25.12,1000,0
DBSC.US,5,20260206,171500,25.1786,25.1786,25.1786,25.1786,500,0
DBSC.US,5,20260206,180000,25.345,25.35,25.34,25.34,1000,0
DBSC.US,5,20260206,180500,25.35,25.35,25.35,25.35,100,0
DBSC.US,5,20260206,190000,25.35,25.35,25.35,25.35,100,0
DBSC.US,5,20260206,214000,25.4,25.4,25.4,25.4,100,0
DBSC.US,5,20260209,174500,25.78,25.78,25.78,25.78,100,0
DBSC.US,5,20260209,185000,25.67,25.67,25.67,25.67,500,0
DBSC.US,5,20260210,161000,25.675,25.675,25.675,25.675,100,0
DBSC.US,5,20260210,171000,25.76,25.76,25.76,25.76,500,0
DBSC.US,5,20260210,192500,25.65,25.65,25.65,25.65,964,0
DBSC.US,5,20260211,153000,25.91,25.91,25.91,25.91,1326,0
DBSC.US,5,20260211,155000,25.64,25.64,25.64,25.64,182,0
DBSC.US,5,20260211,160000,25.55,25.55,25.515,25.515,1000,0
DBSC.US,5,20260211,162500,25.2299,25.2299,25.21,25.21,4000,0
DBSC.US,5,20260211,182000,25.35,25.35,25.35,25.35,300,0
DBSC.US,5,20260211,184500,25.44,25.44,25.44,25.44,997,0
DBSC.US,5,20260212,153000,25.79,25.84,25.79,25.84,5800,0
DBSC.US,5,20260212,154000,25.89,25.89,25.89,25.89,200,0
DBSC.US,5,20260212,180000,25,25,25,25,986,0
DBSC.US,5,20260212,184500,25.13,25.13,25.11,25.11,1900,0
DBSC.US,5,20260213,154500,25.15,25.15,25.15,25.15,1400,0
DBSC.US,5,20260213,160000,25.146,25.146,25.146,25.146,1000,0
DBSC.US,5,20260213,192500,25.35,25.35,25.35,25.35,2706,0
DBSC.US,5,20260213,193000,25.42,25.42,25.42,25.42,100,0
DBSC.US,5,20260213,193500,25.34,25.43,25.34,25.43,1146,0
DBSC.US,5,20260213,195500,25.37,25.37,25.37,25.37,100,0
DBSC.US,5,20260217,155500,25.19,25.19,25.19,25.19,100,0
DBSC.US,5,20260217,184000,25.3,25.3,25.3,25.3,131,0
DBSC.US,5,20260217,194000,25.45,25.45,25.45,25.45,100,0
DBSC.US,5,20260219,202000,25.36,25.36,25.36,25.36,188,0
DBSC.US,5,20260220,165000,25.5,25.5,25.5,25.5,100,0
DBSC.US,5,20260220,175000,25.455,25.455,25.455,25.455,100,0
DBSC.US,5,20260223,184000,24.54,24.5999,24.54,24.5999,2000,0
DBSC.US,5,20260227,193500,24.73,24.73,24.73,24.73,750,0
DBSC.US,5,20260302,204500,24.9501,24.9501,24.9501,24.9501,2500,0
DBSC.US,5,20260303,170000,23.91,23.91,23.85,23.85,16362,0
DBSC.US,5,20260303,181000,24.3181,24.345,24.3181,24.34,1666,0
DBSC.US,5,20260304,181500,24.53,24.54,24.53,24.54,500,0
DBSC.US,5,20260304,211000,24.49,24.49,24.49,24.49,1000,0
DBSC.US,5,20260305,213000,23.87,23.87,23.87,23.87,1000,0
DBSC.US,5,20260306,213500,23.35,23.35,23.35,23.35,168,0
DBSC.US,5,20260311,170000,23.56,23.56,23.56,23.56,600,0
DBSC.US,5,20260311,182000,23.62,23.62,23.62,23.62,189,0
DBSC.US,5,20260313,164500,22.95,22.95,22.95,22.95,150,0
DBSC.US,5,20260316,143000,23.3,23.3,23.3,23.3,100,0
DBSC.US,5,20260317,205000,23.51,23.51,23.51,23.51,1452,0
DBSC.US,5,20260318,144500,23.31,23.31,23.31,23.31,100,0
DBSC.US,5,20260319,145000,22.92,22.92,22.92,22.92,100,0
DBSC.US,5,20260319,201500,23.47,23.47,23.47,23.47,200,0
DBSC.US,5,20260323,162000,23.51,23.51,23.51,23.51,149,0
DBSC.US,5,20260324,151500,22.8601,22.87,22.86,22.86,4127,0
DBSC.US,5,20260324,152000,22.8601,23.13,22.7601,22.9,6000,0
DBSC.US,5,20260324,152500,22.91,22.91,22.91,22.91,100,0
DBSC.US,5,20260324,161500,23.16,23.1671,23.155,23.155,1500,0
DBSC.US,5,20260325,143000,23.28,23.28,23.28,23.28,2000,0
DBSC.US,5,20260325,145000,23.41,23.41,23.41,23.41,100,0
DBSC.US,5,20260325,152000,23.525,23.525,23.525,23.525,400,0
DBSC.US,5,20260325,163500,23.37,23.37,23.37,23.37,700,0
DBSC.US,5,20260325,174000,23.42,23.47,23.42,23.47,1100,0
DBSC.US,5,20260325,194000,23.46,23.46,23.46,23.46,200,0
DBSC.US,5,20260326,173000,22.99,22.99,22.99,22.99,100,0
DBSC.US,5,20260327,153000,22.57,22.57,22.57,22.57,390,0
DBSC.US,5,20260327,163000,22.65,22.65,22.65,22.65,100,0
DBSC.US,5,20260330,153000,22.42,22.42,22.42,22.42,390,0
DBSC.US,5,20260330,154500,22.24,22.24,22.24,22.24,100,0
DBSC.US,5,20260330,161000,22.3799,22.38,22.3799,22.38,1000,0
DBSC.US,5,20260330,180000,22.3,22.3,22.3,22.3,100,0
DBSC.US,5,20260330,190000,22.21,22.21,22.21,22.21,200,0
DBSC.US,5,20260330,194000,22.01,22.01,22.01,22.01,20000,0
DBSC.US,5,20260331,161500,22.41,22.41,22.41,22.41,100,0
DBSC.US,5,20260331,162000,22.41,22.41,22.41,22.41,100,0
DBSC.US,5,20260401,155500,23.18,23.18,23.18,23.18,100,0
DBSC.US,5,20260407,170000,23.06,23.06,23.06,23.06,100,0
DBSC.US,5,20260408,153000,24.4998,24.4998,24.499,24.499,600,0
DBSC.US,5,20260409,180000,24.19,24.19,24.19,24.19,198,0
DBSC.US,5,20260410,205000,24.22,24.22,24.22,24.22,100,0
DBSC.US,5,20260414,154000,24.9,24.9,24.9,24.9,400,0
DBSC.US,5,20260415,174000,24.98,24.98,24.98,24.98,300,0
DBSC.US,5,20260417,153500,25.59,25.59,25.59,25.59,500,0
DBSC.US,5,20260417,203000,25.58,25.58,25.58,25.58,1000,0
DBSC.US,5,20260420,200500,25.7,25.7,25.7,25.7,985,0
DBSC.US,5,20260421,160500,26.13,26.13,26.13,26.13,200,0
DBSC.US,5,20260422,215500,25.89,25.89,25.89,25.89,113,0
DBSC.US,5,20260423,194500,25.48,25.48,25.48,25.48,115,0
