<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENHI.US,5,20260316,145500,24.63,24.63,24.63,24.63,700,0
ENHI.US,5,20260317,144500,24.84,24.84,24.84,24.84,700,0
ENHI.US,5,20260317,155000,24.9,24.9,24.9,24.9,100,0
ENHI.US,5,20260317,182000,24.79,24.79,24.79,24.79,100,0
ENHI.US,5,20260317,183500,24.82,24.82,24.82,24.82,100,0
ENHI.US,5,20260317,185500,24.84,24.84,24.84,24.84,200,0
ENHI.US,5,20260317,192000,24.86,24.86,24.86,24.86,200,0
ENHI.US,5,20260317,194500,24.86,24.86,24.86,24.86,300,0
ENHI.US,5,20260317,201000,24.87,24.87,24.87,24.87,300,0
ENHI.US,5,20260317,203000,24.88,24.88,24.88,24.88,300,0
ENHI.US,5,20260317,204500,24.91,24.91,24.91,24.91,200,0
ENHI.US,5,20260317,205000,25.03,25.03,25.02,25.02,400,0
ENHI.US,5,20260317,205500,25.02,25.02,24.93,24.95,400,0
ENHI.US,5,20260318,144000,24.63,24.63,24.63,24.63,100,0
ENHI.US,5,20260318,150000,24.62,24.62,24.62,24.62,100,0
ENHI.US,5,20260318,153000,24.6,24.6,24.6,24.6,200,0
ENHI.US,5,20260318,164000,24.63,25.63,24.63,25.63,300,0
ENHI.US,5,20260318,183000,24.71,24.785,24.71,24.785,400,0
ENHI.US,5,20260318,192500,24.72,24.72,24.72,24.72,200,0
ENHI.US,5,20260318,194000,24.69,24.69,24.69,24.69,200,0
ENHI.US,5,20260318,195000,24.67,24.67,24.67,24.67,100,0
ENHI.US,5,20260318,195500,24.65,24.65,24.65,24.65,100,0
ENHI.US,5,20260318,200000,24.63,24.63,24.63,24.63,100,0
ENHI.US,5,20260318,200500,24.66,24.66,24.66,24.66,100,0
ENHI.US,5,20260318,201000,24.64,24.64,24.64,24.64,100,0
ENHI.US,5,20260318,205000,24.505,24.505,24.48,24.48,200,0
ENHI.US,5,20260318,205500,24.45,24.46,24.45,24.455,300,0
ENHI.US,5,20260319,145500,24.205,24.205,24.205,24.205,100,0
ENHI.US,5,20260323,150500,24.18,24.18,24.18,24.18,700,0
ENHI.US,5,20260324,150000,23.9,23.9,23.9,23.9,700,0
ENHI.US,5,20260406,173000,24.605,24.605,24.605,24.605,300,0
ENHI.US,5,20260409,212500,25.73,25.73,25.73,25.73,500,0
ENHI.US,5,20260410,160000,25.78,25.78,25.78,25.78,700,0
ENHI.US,5,20260415,155000,25.93,25.93,25.93,25.93,154,0
ENHI.US,5,20260416,204500,25.915,25.915,25.915,25.915,481,0
ENHI.US,5,20260421,181500,25.84,25.84,25.84,25.84,700,0
ENHI.US,5,20260422,191000,25.75,25.98,25.75,25.98,800,0
ENHI.US,5,20260430,213000,26.12,26.12,26.12,26.12,485,0
ENHI.US,5,20260508,171500,26.45,26.45,26.45,26.45,100,0
ENHI.US,5,20260514,203500,26.31,26.4,26.31,26.36,872,0
ENHI.US,5,20260519,180500,25.98,25.98,25.9799,25.9799,200,0
ENHI.US,5,20260519,182500,26.06,26.06,26.0396,26.0396,500,0
ENHI.US,5,20260519,193000,26.1,26.13,26.1,26.13,600,0
ENHI.US,5,20260521,153500,26.13,26.13,26.1299,26.1299,200,0
ENHI.US,5,20260521,215000,26.61,26.61,26.61,26.61,687,0
ENHI.US,5,20260521,215500,26.61,26.61,26.61,26.61,700,0
ENHI.US,5,20260522,161000,26.52,26.52,26.52,26.52,700,0
ENHI.US,5,20260522,162000,26.56,26.56,26.56,26.56,100,0
ENHI.US,5,20260522,173500,26.48,26.48,26.4596,26.4596,400,0
ENHI.US,5,20260522,174000,26.5,26.5,26.47,26.47,400,0
ENHI.US,5,20260522,184000,26.5199,26.52,26.5199,26.52,200,0
ENHI.US,5,20260527,190000,26.6,26.617,26.6,26.605,1859,0
ENHI.US,5,20260527,193500,26.61,26.66,26.61,26.66,2000,0
ENHI.US,5,20260527,195000,26.595,26.595,26.595,26.595,100,0
ENHI.US,5,20260527,201500,26.61,26.61,26.61,26.61,100,0
ENHI.US,5,20260601,173500,26.5499,26.55,26.5499,26.55,350,0
ENHI.US,5,20260603,195000,26.55,26.55,26.55,26.55,100,0
ENHI.US,5,20260603,195500,26.58,26.58,26.58,26.58,100,0
ENHI.US,5,20260604,210000,26.71,26.735,26.71,26.735,620,0
ENHI.US,5,20260604,213000,26.71,26.7101,26.71,26.7101,400,0
