<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCTG.US,5,20260126,153000,0.993,0.9973,0.89,0.961,81739,0
CCTG.US,5,20260126,153500,0.96,0.961,0.9151,0.9151,10266,0
CCTG.US,5,20260126,154000,0.92001,0.9201,0.792,0.8199,90722,0
CCTG.US,5,20260126,154500,0.8274,0.8537,0.8026,0.8301,42812,0
CCTG.US,5,20260126,155000,0.8301,0.8995,0.83,0.8774,22427,0
CCTG.US,5,20260126,155500,0.8773,0.8995,0.8773,0.8995,13200,0
CCTG.US,5,20260126,160000,0.8996,0.9486,0.8995,0.9402,22025,0
CCTG.US,5,20260126,160500,0.9403,0.95,0.9403,0.9499,15593,0
CCTG.US,5,20260126,161000,0.945,0.9455,0.9408,0.941,5924,0
CCTG.US,5,20260126,162000,0.9411,0.9498,0.9411,0.9498,600,0
CCTG.US,5,20260126,162500,0.9411,0.9499,0.9411,0.9499,6699,0
CCTG.US,5,20260126,163000,0.94745,0.9978,0.94745,0.989,18452,0
CCTG.US,5,20260126,163500,0.979,0.979,0.941,0.9413,7259,0
CCTG.US,5,20260126,164000,0.9413,0.9414,0.9413,0.9414,2095,0
CCTG.US,5,20260126,164500,0.9414,0.9414,0.9414,0.9414,160,0
CCTG.US,5,20260126,165500,0.9415,0.95155,0.9415,0.95155,8577,0
CCTG.US,5,20260126,170000,0.9599,0.9898,0.9522,0.9898,8142,0
CCTG.US,5,20260126,170500,0.9896,0.9908,0.98,0.9872,11491,0
CCTG.US,5,20260126,171000,0.995,1,0.9824,0.9914,6956,0
CCTG.US,5,20260126,171500,0.9832,0.994,0.9617,0.9617,7592,0
CCTG.US,5,20260126,172000,0.9655,0.9674,0.9617,0.9617,8448,0
CCTG.US,5,20260126,172500,0.9618,0.9618,0.9617,0.9617,200,0
CCTG.US,5,20260126,173000,0.9618,0.97,0.9618,0.97,3538,0
CCTG.US,5,20260126,173500,0.97,1,0.97,1,1290,0
CCTG.US,5,20260126,174000,0.9703,1,0.9703,1,1400,0
CCTG.US,5,20260126,174500,0.973,0.99,0.9701,0.99,2001,0
CCTG.US,5,20260126,175000,0.97421,1,0.9704,1,700,0
CCTG.US,5,20260126,175500,0.9998,0.9998,0.9703,0.9703,525,0
CCTG.US,5,20260126,180000,0.98,0.98,0.9701,0.9701,1139,0
CCTG.US,5,20260126,180500,0.9799,0.9799,0.9702,0.9702,1144,0
CCTG.US,5,20260126,181000,0.9701,0.975,0.9701,0.975,2045,0
CCTG.US,5,20260126,181500,0.9799,0.9799,0.9616,0.9616,4877,0
CCTG.US,5,20260126,182000,0.9502,0.96,0.95,0.955,5345,0
CCTG.US,5,20260126,182500,0.9799,0.9799,0.9508,0.9508,1520,0
CCTG.US,5,20260126,183000,0.9508,0.9508,0.95,0.95,1652,0
CCTG.US,5,20260126,183500,0.940001,0.9401,0.9204,0.93,3016,0
CCTG.US,5,20260126,184500,0.9215,0.9218,0.9214,0.9218,3118,0
CCTG.US,5,20260126,185000,0.9218,0.922,0.9218,0.922,3100,0
CCTG.US,5,20260126,185500,0.922,0.924,0.92,0.92,3000,0
CCTG.US,5,20260126,190000,0.92,0.923,0.92,0.923,4153,0
CCTG.US,5,20260126,190500,0.9211,0.9459,0.84,0.8401,9538,0
CCTG.US,5,20260126,191000,0.8402,0.8699,0.8001,0.801,3612,0
CCTG.US,5,20260126,191500,0.8009,0.8693,0.8009,0.83,7397,0
CCTG.US,5,20260126,192000,0.831,0.85,0.831,0.832,3400,0
CCTG.US,5,20260126,192500,0.832,0.851,0.83,0.83,3317,0
