<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMY.US,5,20260126,165500,27.94,27.94,27.94,27.94,450,0
ARMY.US,5,20260127,153000,27.92,27.92,27.92,27.92,200,0
ARMY.US,5,20260127,191500,28.48,28.48,28.48,28.48,200,0
ARMY.US,5,20260127,192000,28.499,28.5,28.499,28.4999,400,0
ARMY.US,5,20260127,204500,28.5399,28.5399,28.5399,28.5399,175,0
ARMY.US,5,20260127,211500,28.55,28.55,28.55,28.55,500,0
ARMY.US,5,20260128,154500,28.08,28.08,28.08,28.08,100,0
ARMY.US,5,20260128,185000,28.1,28.1,28.1,28.1,100,0
ARMY.US,5,20260128,200500,28.14,28.14,28.14,28.14,100,0
ARMY.US,5,20260128,212000,28.22,28.24,28.22,28.23,500,0
ARMY.US,5,20260129,153000,28.27,28.33,28.254,28.271,700,0
ARMY.US,5,20260129,153500,28.23,28.26,28.21,28.254,500,0
ARMY.US,5,20260129,154000,28.28,28.28,28.22,28.24,400,0
ARMY.US,5,20260129,154500,28.24,28.24,28.19,28.24,500,0
ARMY.US,5,20260129,155000,28.259,28.259,28.16,28.16,405,0
ARMY.US,5,20260129,181000,27.63,27.63,27.63,27.63,109,0
ARMY.US,5,20260129,185000,27.666,27.666,27.666,27.666,100,0
ARMY.US,5,20260129,202000,27.75,27.75,27.75,27.75,1100,0
ARMY.US,5,20260130,163000,27.4022,27.45,27.4022,27.4022,305,0
ARMY.US,5,20260130,170500,27.33,27.33,27.33,27.33,200,0
ARMY.US,5,20260130,191500,27.31,27.33,27.31,27.33,809,0
ARMY.US,5,20260202,205500,26.924,26.924,26.924,26.924,107,0
ARMY.US,5,20260202,212500,26.88,26.88,26.88,26.88,100,0
ARMY.US,5,20260203,183500,27.1795,27.1795,27.1795,27.1795,241,0
ARMY.US,5,20260203,184000,27.13,27.13,27.13,27.13,250,0
ARMY.US,5,20260204,160000,27.01,27.01,27.01,27.01,100,0
ARMY.US,5,20260204,165500,26.5,26.5,26.5,26.5,100,0
ARMY.US,5,20260204,175500,26.08,26.13,26.08,26.13,200,0
ARMY.US,5,20260204,184500,26.03,26.0301,26.03,26.0301,400,0
ARMY.US,5,20260204,185500,26.03,26.03,26.03,26.03,200,0
ARMY.US,5,20260204,193500,26.0201,26.0201,26.0201,26.0201,200,0
ARMY.US,5,20260205,154500,26.185,26.185,26.124,26.124,400,0
ARMY.US,5,20260205,214000,25.73,25.74,25.73,25.74,200,0
ARMY.US,5,20260206,184500,26.35,26.35,26.34,26.3401,500,0
ARMY.US,5,20260209,194500,26.9801,26.9801,26.9801,26.9801,200,0
ARMY.US,5,20260210,153000,27.44,27.44,27.44,27.44,100,0
ARMY.US,5,20260211,161000,26.59,26.59,26.52,26.58,800,0
ARMY.US,5,20260212,153000,26.35,26.35,26.35,26.35,100,0
ARMY.US,5,20260212,210500,26.24,26.24,26.24,26.24,400,0
ARMY.US,5,20260217,161500,26.78,26.78,26.78,26.78,250,0
ARMY.US,5,20260218,165500,27.88,27.88,27.88,27.88,300,0
ARMY.US,5,20260219,160000,27.65,27.65,27.65,27.65,250,0
ARMY.US,5,20260220,174500,28.085,28.085,28.085,28.085,103,0
ARMY.US,5,20260220,180000,28.075,28.075,28.075,28.075,125,0
ARMY.US,5,20260220,180500,28.075,28.0999,28.075,28.0999,560,0
ARMY.US,5,20260220,182000,28.055,28.055,28.055,28.055,100,0
ARMY.US,5,20260220,183500,28.055,28.06,28.05,28.0599,1072,0
ARMY.US,5,20260220,195500,28.08,28.08,27.96,27.97,1000,0
ARMY.US,5,20260220,212500,27.92,27.92,27.92,27.92,110,0
ARMY.US,5,20260220,214500,27.955,28.02,27.955,28.0199,525,0
ARMY.US,5,20260223,174500,27.51,27.51,27.51,27.51,11619,0
ARMY.US,5,20260223,181000,27.39,27.39,27.39,27.39,185,0
ARMY.US,5,20260223,183500,27.415,27.415,27.39,27.4149,400,0
ARMY.US,5,20260225,174500,27.335,27.335,27.335,27.335,190,0
ARMY.US,5,20260225,180500,27.3,27.3,27.29,27.29,353,0
ARMY.US,5,20260225,183500,27.3201,27.3201,27.3201,27.3201,125,0
ARMY.US,5,20260225,213000,27.38,27.38,27.38,27.38,326,0
ARMY.US,5,20260225,213500,27.38,27.4,27.38,27.4,1100,0
ARMY.US,5,20260225,214000,27.4,27.4,27.4,27.4,3892,0
ARMY.US,5,20260226,184500,27.33,27.33,27.33,27.33,200,0
ARMY.US,5,20260226,211500,27.54,27.54,27.54,27.54,100,0
ARMY.US,5,20260226,213000,27.56,27.56,27.56,27.56,100,0
ARMY.US,5,20260226,214000,27.58,27.58,27.58,27.58,100,0
ARMY.US,5,20260226,215000,27.58,27.58,27.58,27.58,100,0
ARMY.US,5,20260302,165000,27.88,27.88,27.88,27.88,101,0
ARMY.US,5,20260302,165500,27.85,27.85,27.85,27.85,100,0
ARMY.US,5,20260302,185000,27.61,27.61,27.61,27.61,425,0
