<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTX.US,5,20260129,180000,1.48,1.48,1.48,1.48,100,0
ENTX.US,5,20260129,180500,1.48,1.48,1.48,1.48,225,0
ENTX.US,5,20260129,181000,1.48,1.48,1.48,1.48,200,0
ENTX.US,5,20260129,181500,1.49,1.49,1.49,1.49,210,0
ENTX.US,5,20260129,182000,1.49,1.49,1.49,1.49,200,0
ENTX.US,5,20260129,183000,1.49,1.49,1.49,1.49,100,0
ENTX.US,5,20260129,183500,1.5,1.5,1.5,1.5,100,0
ENTX.US,5,20260129,184000,1.49,1.49,1.49,1.49,1000,0
ENTX.US,5,20260129,184500,1.49,1.49,1.49,1.49,204,0
ENTX.US,5,20260129,185000,1.49,1.49,1.49,1.49,100,0
ENTX.US,5,20260129,185500,1.49,1.49,1.49,1.49,100,0
ENTX.US,5,20260129,190000,1.49,1.49,1.49,1.49,100,0
ENTX.US,5,20260129,190500,1.48,1.48,1.48,1.48,100,0
ENTX.US,5,20260129,191000,1.48,1.495,1.48,1.495,601,0
ENTX.US,5,20260129,191500,1.48,1.48,1.48,1.48,200,0
ENTX.US,5,20260129,192000,1.48,1.48,1.48,1.48,100,0
ENTX.US,5,20260129,192500,1.48,1.48,1.48,1.48,100,0
ENTX.US,5,20260129,193000,1.48,1.48,1.48,1.48,100,0
ENTX.US,5,20260129,193500,1.4958,1.4958,1.48,1.48,600,0
ENTX.US,5,20260129,194000,1.48,1.48,1.48,1.48,100,0
ENTX.US,5,20260129,194500,1.48,1.48,1.48,1.48,100,0
ENTX.US,5,20260129,195000,1.48,1.48,1.48,1.48,100,0
ENTX.US,5,20260129,195500,1.48,1.48,1.48,1.48,100,0
ENTX.US,5,20260129,200000,1.48,1.48,1.48,1.48,100,0
ENTX.US,5,20260129,200500,1.48,1.48,1.48,1.48,200,0
ENTX.US,5,20260129,201000,1.49,1.49,1.48,1.49,300,0
ENTX.US,5,20260129,201500,1.48,1.49,1.48,1.49,200,0
ENTX.US,5,20260129,202000,1.48,1.5,1.48,1.5,200,0
ENTX.US,5,20260129,202500,1.49,1.49,1.49,1.49,240,0
ENTX.US,5,20260129,203000,1.49,1.49,1.49,1.49,200,0
ENTX.US,5,20260129,204000,1.48,1.48,1.48,1.48,100,0
ENTX.US,5,20260129,204500,1.48,1.48,1.48,1.48,100,0
ENTX.US,5,20260129,205000,1.48,1.48,1.48,1.48,200,0
ENTX.US,5,20260129,205500,1.4938,1.4938,1.48,1.48,950,0
ENTX.US,5,20260129,210000,1.48,1.49,1.48,1.49,300,0
ENTX.US,5,20260129,210500,1.48,1.48,1.48,1.48,200,0
ENTX.US,5,20260129,211000,1.48,1.48,1.48,1.48,100,0
ENTX.US,5,20260129,211500,1.49,1.49,1.49,1.49,731,0
ENTX.US,5,20260129,212000,1.49,1.49,1.49,1.49,200,0
ENTX.US,5,20260129,212500,1.49,1.49,1.49,1.49,200,0
ENTX.US,5,20260129,213000,1.49,1.49,1.48,1.48,10057,0
ENTX.US,5,20260129,213500,1.48,1.48,1.48,1.48,400,0
ENTX.US,5,20260129,214000,1.48,1.49,1.48,1.49,1356,0
ENTX.US,5,20260129,214500,1.48,1.48,1.46,1.465,4538,0
ENTX.US,5,20260129,215000,1.46,1.47,1.45,1.46,4347,0
ENTX.US,5,20260129,215500,1.46,1.47,1.44,1.46,10297,0
ENTX.US,5,20260130,153000,1.45,1.475,1.45,1.4522,599,0
ENTX.US,5,20260130,155500,1.4914,1.4914,1.43,1.43,9450,0
ENTX.US,5,20260130,160000,1.45,1.45,1.41,1.41,600,0
ENTX.US,5,20260130,160500,1.412,1.43,1.41,1.42,504,0
ENTX.US,5,20260130,161500,1.45,1.45,1.45,1.45,200,0
ENTX.US,5,20260130,162000,1.42,1.455,1.41,1.455,5738,0
ENTX.US,5,20260130,162500,1.41,1.41,1.41,1.41,222,0
ENTX.US,5,20260130,163000,1.41,1.41,1.4,1.4,6384,0
ENTX.US,5,20260130,163500,1.4,1.41,1.4,1.41,1202,0
ENTX.US,5,20260130,164000,1.425,1.425,1.405,1.405,200,0
ENTX.US,5,20260130,164500,1.41,1.41,1.4,1.41,1800,0
ENTX.US,5,20260130,165000,1.41,1.42,1.41,1.415,2300,0
ENTX.US,5,20260130,165500,1.41,1.41,1.4,1.41,800,0
ENTX.US,5,20260130,170000,1.4,1.4,1.4,1.4,9454,0
ENTX.US,5,20260130,170500,1.39,1.4,1.39,1.4,200,0
ENTX.US,5,20260130,171000,1.4,1.4,1.4,1.4,7354,0
ENTX.US,5,20260130,171500,1.4,1.41,1.39,1.4,15452,0
ENTX.US,5,20260130,172000,1.4,1.405,1.4,1.405,1195,0
ENTX.US,5,20260130,173000,1.39,1.39,1.39,1.39,100,0
ENTX.US,5,20260130,173500,1.4,1.41,1.4,1.41,2200,0
ENTX.US,5,20260130,174000,1.405,1.42,1.405,1.4125,325,0
ENTX.US,5,20260130,174500,1.405,1.405,1.405,1.405,100,0
ENTX.US,5,20260130,175000,1.41,1.41,1.41,1.41,100,0
ENTX.US,5,20260130,175500,1.406,1.422,1.4,1.405,13800,0
ENTX.US,5,20260130,180000,1.4,1.405,1.4,1.4,3377,0
ENTX.US,5,20260130,180500,1.4,1.4,1.4,1.4,600,0
ENTX.US,5,20260130,181000,1.4,1.4,1.4,1.4,200,0
ENTX.US,5,20260130,181500,1.4,1.4,1.4,1.4,418,0
ENTX.US,5,20260130,182500,1.4,1.4,1.4,1.4,100,0
ENTX.US,5,20260130,183000,1.39,1.405,1.39,1.405,1200,0
ENTX.US,5,20260130,183500,1.39,1.405,1.39,1.405,600,0
ENTX.US,5,20260130,184000,1.39,1.39,1.39,1.39,100,0
ENTX.US,5,20260130,185000,1.39,1.4,1.39,1.4,600,0
ENTX.US,5,20260130,185500,1.3968,1.4,1.3968,1.4,1700,0
ENTX.US,5,20260130,190000,1.4,1.4,1.4,1.4,200,0
ENTX.US,5,20260130,190500,1.41,1.41,1.41,1.41,100,0
ENTX.US,5,20260130,191000,1.4,1.4,1.4,1.4,335,0
ENTX.US,5,20260130,192500,1.405,1.405,1.405,1.405,100,0
ENTX.US,5,20260130,193000,1.41,1.41,1.395,1.395,300,0
ENTX.US,5,20260130,193500,1.39,1.39,1.39,1.39,100,0
ENTX.US,5,20260130,194500,1.4,1.41,1.4,1.41,200,0
ENTX.US,5,20260130,195000,1.41,1.41,1.39,1.395,300,0
ENTX.US,5,20260130,195500,1.3907,1.3907,1.39,1.39,350,0
ENTX.US,5,20260130,200500,1.39,1.39,1.39,1.39,100,0
ENTX.US,5,20260130,201500,1.4,1.41,1.4,1.41,510,0
ENTX.US,5,20260130,202000,1.41,1.41,1.41,1.41,600,0
ENTX.US,5,20260130,203000,1.39,1.39,1.39,1.39,600,0
ENTX.US,5,20260130,203500,1.39,1.39,1.39,1.39,100,0
ENTX.US,5,20260130,204500,1.39,1.4,1.39,1.4,600,0
ENTX.US,5,20260130,205000,1.39,1.39,1.39,1.39,100,0
ENTX.US,5,20260130,205500,1.4,1.4,1.4,1.4,400,0
ENTX.US,5,20260130,210000,1.4,1.4,1.4,1.4,1191,0
ENTX.US,5,20260130,210500,1.4,1.4,1.4,1.4,200,0
ENTX.US,5,20260130,211000,1.4,1.4,1.4,1.4,600,0
ENTX.US,5,20260130,211500,1.4,1.4,1.4,1.4,100,0
ENTX.US,5,20260130,212000,1.4,1.4,1.4,1.4,200,0
ENTX.US,5,20260130,212500,1.4,1.4,1.4,1.4,100,0
ENTX.US,5,20260130,213000,1.4,1.4,1.4,1.4,251,0
ENTX.US,5,20260130,213500,1.4,1.4,1.4,1.4,300,0
ENTX.US,5,20260130,214000,1.405,1.405,1.395,1.4,5847,0
ENTX.US,5,20260130,214500,1.4,1.4,1.39,1.39,8309,0
ENTX.US,5,20260130,215000,1.38,1.38,1.36,1.36,11049,0
ENTX.US,5,20260130,215500,1.36,1.39,1.36,1.375,14790,0
ENTX.US,5,20260202,153000,1.37,1.37,1.37,1.37,828,0
ENTX.US,5,20260202,154000,1.38,1.38,1.38,1.38,100,0
ENTX.US,5,20260202,155500,1.38,1.3801,1.38,1.3801,353,0
ENTX.US,5,20260202,160000,1.3977,1.3977,1.38,1.38,560,0
ENTX.US,5,20260202,161000,1.39,1.39,1.39,1.39,300,0
ENTX.US,5,20260202,161500,1.39,1.39,1.39,1.39,1100,0
ENTX.US,5,20260202,163500,1.39,1.39,1.39,1.39,100,0
ENTX.US,5,20260202,164000,1.39,1.39,1.39,1.39,100,0
ENTX.US,5,20260202,164500,1.39,1.39,1.38,1.38,438,0
ENTX.US,5,20260202,165000,1.38,1.39,1.35,1.35,3425,0
ENTX.US,5,20260202,165500,1.33,1.34,1.33,1.34,400,0
ENTX.US,5,20260202,170000,1.335,1.335,1.335,1.335,100,0
ENTX.US,5,20260202,170500,1.34,1.34,1.34,1.34,100,0
ENTX.US,5,20260202,171500,1.3536,1.3536,1.3536,1.3536,600,0
ENTX.US,5,20260202,172000,1.35,1.36,1.35,1.36,427,0
ENTX.US,5,20260202,172500,1.35,1.365,1.35,1.365,1098,0
ENTX.US,5,20260202,173000,1.35,1.35,1.35,1.35,100,0
ENTX.US,5,20260202,173500,1.35,1.35,1.345,1.345,1082,0
ENTX.US,5,20260202,174000,1.34,1.34,1.34,1.34,100,0
ENTX.US,5,20260202,174500,1.33,1.35,1.33,1.35,1100,0
ENTX.US,5,20260202,175000,1.34,1.35,1.33,1.35,1000,0
ENTX.US,5,20260202,175500,1.35,1.35,1.345,1.345,2220,0
ENTX.US,5,20260202,181500,1.33,1.33,1.33,1.33,300,0
ENTX.US,5,20260202,183500,1.36,1.36,1.34,1.34,624,0
ENTX.US,5,20260202,184000,1.35,1.3501,1.35,1.35,1365,0
ENTX.US,5,20260202,185000,1.3526,1.3526,1.3526,1.3526,3000,0
ENTX.US,5,20260202,191500,1.35,1.35,1.35,1.35,100,0
ENTX.US,5,20260202,192000,1.35,1.35,1.35,1.35,100,0
ENTX.US,5,20260202,192500,1.36,1.36,1.36,1.36,1714,0
ENTX.US,5,20260202,193000,1.36,1.36,1.36,1.36,685,0
ENTX.US,5,20260202,193500,1.35,1.35,1.2901,1.32,18321,0
ENTX.US,5,20260202,194000,1.3167,1.335,1.315,1.335,1200,0
ENTX.US,5,20260202,194500,1.335,1.335,1.3,1.3,594,0
ENTX.US,5,20260202,195000,1.33,1.34,1.33,1.34,300,0
ENTX.US,5,20260202,195500,1.35,1.35,1.35,1.35,100,0
ENTX.US,5,20260202,200500,1.35,1.35,1.33,1.34,1756,0
ENTX.US,5,20260202,201000,1.34,1.34,1.34,1.34,1100,0
ENTX.US,5,20260202,201500,1.35,1.355,1.35,1.355,349,0
ENTX.US,5,20260202,202500,1.34,1.34,1.34,1.34,100,0
ENTX.US,5,20260202,203000,1.34,1.34,1.34,1.34,100,0
ENTX.US,5,20260202,204500,1.35,1.35,1.35,1.35,100,0
ENTX.US,5,20260202,205000,1.3594,1.3594,1.3594,1.3594,110,0
ENTX.US,5,20260202,205500,1.35,1.35,1.35,1.35,440,0
ENTX.US,5,20260202,211000,1.34,1.35,1.34,1.35,300,0
ENTX.US,5,20260202,211500,1.34,1.355,1.34,1.35,500,0
ENTX.US,5,20260202,212000,1.34,1.35,1.34,1.35,200,0
ENTX.US,5,20260202,212500,1.34,1.34,1.34,1.34,100,0
ENTX.US,5,20260202,213500,1.35,1.35,1.34,1.34,300,0
ENTX.US,5,20260202,214000,1.34,1.34,1.34,1.34,100,0
ENTX.US,5,20260202,214500,1.34,1.35,1.34,1.34,4300,0
ENTX.US,5,20260202,215000,1.34,1.34,1.33,1.33,1000,0
ENTX.US,5,20260202,215500,1.32,1.34,1.32,1.33,11489,0
ENTX.US,5,20260203,153000,1.33,1.36,1.31,1.36,25215,0
ENTX.US,5,20260203,153500,1.4899,1.49,1.4899,1.49,8700,0
ENTX.US,5,20260203,154000,1.415,1.4792,1.415,1.467,7570,0
ENTX.US,5,20260203,154500,1.46,1.46,1.46,1.46,228,0
ENTX.US,5,20260203,155000,1.4342,1.4362,1.4342,1.4362,3500,0
ENTX.US,5,20260203,155500,1.38,1.38,1.38,1.38,1000,0
ENTX.US,5,20260203,160000,1.38,1.38,1.345,1.345,3958,0
ENTX.US,5,20260203,160500,1.3339,1.3339,1.3339,1.3339,678,0
ENTX.US,5,20260203,161000,1.355,1.355,1.355,1.355,2500,0
ENTX.US,5,20260203,163500,1.34,1.34,1.34,1.34,100,0
ENTX.US,5,20260203,164000,1.3406,1.3406,1.34,1.34,404,0
ENTX.US,5,20260203,164500,1.365,1.39,1.36,1.36,18300,0
ENTX.US,5,20260203,165000,1.34,1.34,1.34,1.34,100,0
ENTX.US,5,20260203,165500,1.34,1.37,1.34,1.34,6854,0
ENTX.US,5,20260203,170000,1.37,1.37,1.3474,1.355,1555,0
ENTX.US,5,20260203,170500,1.34,1.355,1.34,1.355,200,0
ENTX.US,5,20260203,171000,1.34,1.34,1.34,1.34,100,0
ENTX.US,5,20260203,171500,1.35,1.35,1.35,1.35,100,0
ENTX.US,5,20260203,172000,1.35,1.36,1.34,1.36,300,0
ENTX.US,5,20260203,172500,1.34,1.34,1.34,1.34,100,0
ENTX.US,5,20260203,173000,1.34,1.34,1.31,1.33,11201,0
ENTX.US,5,20260203,173500,1.31,1.31,1.31,1.31,755,0
ENTX.US,5,20260203,174000,1.31,1.32,1.31,1.32,1600,0
ENTX.US,5,20260203,174500,1.31,1.31,1.28,1.28,14325,0
ENTX.US,5,20260203,175000,1.285,1.285,1.285,1.285,500,0
ENTX.US,5,20260203,175500,1.285,1.285,1.26,1.26,9407,0
ENTX.US,5,20260203,180000,1.26,1.27,1.25,1.27,5302,0
ENTX.US,5,20260203,180500,1.25,1.25,1.245,1.245,2000,0
ENTX.US,5,20260203,181000,1.24,1.255,1.24,1.255,9094,0
ENTX.US,5,20260203,181500,1.255,1.255,1.255,1.255,200,0
ENTX.US,5,20260203,182000,1.255,1.255,1.255,1.255,100,0
ENTX.US,5,20260203,182500,1.25,1.25,1.25,1.25,1950,0
