<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCBC.US,5,20260126,153500,22.29,22.29,22.29,22.29,300,0
GCBC.US,5,20260126,161500,22.44,22.44,22.44,22.44,180,0
GCBC.US,5,20260126,164000,22.15,22.15,22.15,22.15,100,0
GCBC.US,5,20260126,174000,22.31,22.31,22.3,22.3,300,0
GCBC.US,5,20260126,203000,22.2606,22.2606,22.2606,22.2606,200,0
GCBC.US,5,20260126,215500,22.45,22.45,22.45,22.45,1296,0
GCBC.US,5,20260127,203500,22.32,22.34,22.32,22.34,300,0
GCBC.US,5,20260127,212000,22.07,22.07,22.07,22.07,100,0
GCBC.US,5,20260127,215500,22.07,22.07,22.07,22.07,1349,0
GCBC.US,5,20260128,153000,22.16,22.16,22.16,22.16,102,0
GCBC.US,5,20260128,172000,22,22,21.91,21.99,1705,0
GCBC.US,5,20260128,172500,22.13,22.13,22.13,22.13,148,0
GCBC.US,5,20260128,174000,22.2,22.2,22.02,22.02,1100,0
GCBC.US,5,20260128,194000,22,22,22,22,100,0
GCBC.US,5,20260128,195000,22.02,22.02,22.02,22.02,200,0
GCBC.US,5,20260128,203000,22.15,22.25,22.15,22.16,449,0
GCBC.US,5,20260128,205000,22.09,22.09,22.09,22.09,100,0
GCBC.US,5,20260128,211000,22.01,22.01,22,22,300,0
GCBC.US,5,20260128,212500,21.95,21.95,21.95,21.95,100,0
GCBC.US,5,20260129,153000,22.1,22.1,22.1,22.1,100,0
GCBC.US,5,20260129,154000,22.14,22.14,22.14,22.14,800,0
GCBC.US,5,20260129,161500,22.25,22.25,22.25,22.25,224,0
GCBC.US,5,20260129,164500,22,22,22,22,402,0
GCBC.US,5,20260129,173000,21.9701,21.9701,21.9701,21.9701,200,0
GCBC.US,5,20260129,174500,22,22.02,22,22.02,208,0
GCBC.US,5,20260129,185000,22.02,22.02,22,22,1252,0
GCBC.US,5,20260129,185500,22.11,22.11,22.11,22.11,200,0
GCBC.US,5,20260129,190500,21.95,21.95,21.95,21.95,100,0
GCBC.US,5,20260129,191500,21.9,22.145,21.9,22.04,1192,0
GCBC.US,5,20260129,202500,22.01,22.27,22.01,22.167469,2000,0
GCBC.US,5,20260129,204500,22.44,22.44,22.44,22.44,100,0
GCBC.US,5,20260129,210500,22.19,22.19,22.19,22.19,100,0
GCBC.US,5,20260129,211500,22.32,22.32,22.145,22.145,300,0
GCBC.US,5,20260129,212000,22.27,22.27,22.27,22.27,200,0
GCBC.US,5,20260129,213500,22.195,22.195,22.195,22.195,100,0
GCBC.US,5,20260129,214500,22.18,22.18,22.18,22.18,119,0
GCBC.US,5,20260129,215500,22.105,22.215,21.97,22.15,2928,0
GCBC.US,5,20260130,153000,21.95,21.95,21.95,21.95,461,0
GCBC.US,5,20260130,160000,22.26,22.26,22.26,22.26,100,0
GCBC.US,5,20260130,173000,22.3614,22.6,22.29,22.6,2099,0
GCBC.US,5,20260130,173500,22.43,22.43,22.43,22.43,215,0
GCBC.US,5,20260130,180500,22.61,22.61,22.6,22.6,473,0
GCBC.US,5,20260130,194500,23.12,23.12,23.12,23.12,100,0
GCBC.US,5,20260130,211000,23.2,23.2,23.2,23.2,100,0
GCBC.US,5,20260130,214500,23.77,23.77,23.77,23.77,104,0
GCBC.US,5,20260130,215500,23.77,23.77,23.44,23.44,5530,0
GCBC.US,5,20260202,165000,23.68,23.68,23.68,23.68,500,0
GCBC.US,5,20260202,165500,23.74,23.74,23.74,23.74,200,0
GCBC.US,5,20260202,172000,23.8,23.8,23.656,23.656,200,0
GCBC.US,5,20260202,175500,23.83,23.83,23.83,23.83,100,0
GCBC.US,5,20260202,180000,23.95,23.95,23.95,23.95,200,0
GCBC.US,5,20260202,181000,23.78,23.78,23.78,23.78,100,0
GCBC.US,5,20260202,183500,23.725,23.96,23.725,23.96,250,0
GCBC.US,5,20260202,192500,23.865,23.865,23.865,23.865,100,0
GCBC.US,5,20260202,194500,23.99,24,23.99,24,1087,0
GCBC.US,5,20260202,195000,23.7825,23.7825,23.7825,23.7825,100,0
GCBC.US,5,20260202,200500,23.89,23.89,23.89,23.89,100,0
GCBC.US,5,20260202,201000,23.832,23.832,23.832,23.832,200,0
GCBC.US,5,20260202,204500,23.8,23.8,23.8,23.8,100,0
GCBC.US,5,20260202,210000,24,24,23.99,24,357,0
GCBC.US,5,20260202,215500,23.95,23.95,23.88,23.88,2138,0
GCBC.US,5,20260203,153000,23.55,23.55,23.55,23.55,100,0
GCBC.US,5,20260203,214000,23.75,23.75,23.75,23.75,121,0
GCBC.US,5,20260203,215000,23.82,23.82,23.82,23.82,100,0
GCBC.US,5,20260204,153000,24.37,24.37,24.37,24.37,100,0
GCBC.US,5,20260204,174500,24.1,24.1,24.1,24.1,100,0
GCBC.US,5,20260204,175000,24.21,24.25,24.21,24.25,233,0
GCBC.US,5,20260204,180500,24.37,24.38,24.37,24.38,200,0
GCBC.US,5,20260204,182000,24.5,24.5,24.5,24.5,167,0
GCBC.US,5,20260204,211000,24.3,24.3,24.3,24.3,100,0
GCBC.US,5,20260204,215500,24.36,24.36,24.36,24.36,1364,0
GCBC.US,5,20260205,154500,24.6,24.6,24.6,24.6,199,0
GCBC.US,5,20260205,173500,24.5071,24.6899,24.5071,24.64,300,0
GCBC.US,5,20260205,174000,24.68,24.99,24.425,24.8351,4899,0
GCBC.US,5,20260205,174500,24.99,25,24.881,25,3977,0
GCBC.US,5,20260205,175500,24.68,24.68,24.68,24.68,100,0
GCBC.US,5,20260205,180000,24.9,25.25,24.8,25.25,2600,0
GCBC.US,5,20260205,180500,25.16,25.4741,25.16,25.1601,4698,0
GCBC.US,5,20260205,184000,25.0069,25.0069,25.0069,25.0069,300,0
GCBC.US,5,20260205,184500,24.9,24.91,24.9,24.91,648,0
GCBC.US,5,20260205,190000,25.11,25.11,24.9,24.9,200,0
GCBC.US,5,20260205,192500,25.0048,25.01,25.0048,25.01,400,0
GCBC.US,5,20260205,194000,25.1675,25.1675,24.975,24.975,200,0
GCBC.US,5,20260205,202500,24.99,24.99,24.99,24.99,100,0
GCBC.US,5,20260205,203500,24.79,24.79,24.78,24.78,2000,0
GCBC.US,5,20260205,210500,24.83,24.83,24.83,24.83,200,0
GCBC.US,5,20260205,212500,24.6,24.6,24.6,24.6,100,0
GCBC.US,5,20260205,215000,24.94,24.94,24.92,24.92,266,0
GCBC.US,5,20260205,215500,24.97,25,24.63,24.64,1914,0
GCBC.US,5,20260206,153000,25,25,25,25,103,0
GCBC.US,5,20260206,162500,24.64,24.64,24.64,24.64,100,0
GCBC.US,5,20260206,175500,24.7951,24.7951,24.7951,24.7951,100,0
GCBC.US,5,20260206,180000,24.795,24.795,24.795,24.795,1000,0
GCBC.US,5,20260206,181000,24.795,24.795,24.795,24.795,1000,0
GCBC.US,5,20260206,182000,24.77,24.77,24.77,24.77,1000,0
GCBC.US,5,20260206,182500,24.795,24.795,24.795,24.795,1000,0
GCBC.US,5,20260206,183000,24.95,25,24.95,25,10591,0
GCBC.US,5,20260206,183500,25.02,25.02,25.02,25.02,200,0
GCBC.US,5,20260206,185500,25.02,25.06,25,25.06,926,0
GCBC.US,5,20260206,190500,24.7,24.7,24.7,24.7,1000,0
GCBC.US,5,20260206,214000,24.95,24.95,24.95,24.95,100,0
GCBC.US,5,20260206,215000,24.735,24.735,24.735,24.735,500,0
GCBC.US,5,20260206,215500,24.51,24.51,24.51,24.51,6365,0
GCBC.US,5,20260209,154000,24.27,24.295,24.27,24.295,600,0
GCBC.US,5,20260209,154500,24.27,24.27,24.12,24.12,352,0
GCBC.US,5,20260209,155500,24.125,24.125,24.125,24.125,100,0
GCBC.US,5,20260209,171000,24.49,24.5,24.15,24.15,500,0
GCBC.US,5,20260209,183000,24.27,24.27,24.27,24.27,100,0
GCBC.US,5,20260209,190500,24.35,24.35,24.35,24.35,300,0
GCBC.US,5,20260209,191000,24.3949,24.3949,24.3949,24.3949,200,0
GCBC.US,5,20260209,215500,24.22,24.22,24.22,24.22,206,0
GCBC.US,5,20260210,153000,24.2,24.2,24.2,24.2,160,0
GCBC.US,5,20260210,170000,24.4245,24.4245,24.4245,24.4245,300,0
GCBC.US,5,20260210,174000,24.5,24.5,24.5,24.5,134,0
GCBC.US,5,20260210,181000,24.65,24.67,24.65,24.66,900,0
GCBC.US,5,20260210,181500,24.74,24.74,24.74,24.74,1000,0
