<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGN.US,5,20260126,153000,168.8,168.8,167.82,167.82,3347,0
ALGN.US,5,20260126,153500,168.01,168.01,167.52,167.52,500,0
ALGN.US,5,20260126,154000,167.775,167.775,167.15,167.25,4649,0
ALGN.US,5,20260126,154500,167.245,168.12,166.74,168.12,5665,0
ALGN.US,5,20260126,155000,168,168,167.85,167.85,200,0
ALGN.US,5,20260126,155500,167.59,167.68,167.3,167.6099,2034,0
ALGN.US,5,20260126,160000,167.61,167.61,167.13,167.13,600,0
ALGN.US,5,20260126,160500,167.5,167.9,167.5,167.805,1000,0
ALGN.US,5,20260126,161000,167.36,168.19,167.36,168.12,1930,0
ALGN.US,5,20260126,161500,167.9505,168.4,167.9112,168.39,3004,0
ALGN.US,5,20260126,162000,168.33,168.3967,168.095,168.255,1666,0
ALGN.US,5,20260126,162500,168.15,168.24,167.99,167.99,2029,0
ALGN.US,5,20260126,163000,167.84,168.1,167.8,168.1,1454,0
ALGN.US,5,20260126,163500,168.1264,168.1264,167.67,167.685,1575,0
ALGN.US,5,20260126,164000,167.59,167.67,167.59,167.67,2005,0
ALGN.US,5,20260126,164500,167.94,168.04,167.87,167.87,807,0
ALGN.US,5,20260126,165000,167.67,167.74,167.6,167.665,500,0
ALGN.US,5,20260126,165500,167.6825,167.77,167.6825,167.77,300,0
ALGN.US,5,20260126,170000,167.4,167.545,167.39,167.495,988,0
ALGN.US,5,20260126,170500,167.505,167.505,167.3501,167.3501,999,0
ALGN.US,5,20260126,171000,167.37,167.38,166.71,166.71,2845,0
ALGN.US,5,20260126,171500,166.84,166.895,166.66,166.7475,2110,0
ALGN.US,5,20260126,172000,166.76,167.045,166.76,166.97,6919,0
ALGN.US,5,20260126,172500,167.02,167.05,167.02,167.05,524,0
ALGN.US,5,20260126,173000,166.98,167.2,166.84,167.2,1718,0
ALGN.US,5,20260126,173500,167.375,167.375,167.11,167.11,1510,0
ALGN.US,5,20260126,174000,167.113,167.36,167.113,167.17,610,0
ALGN.US,5,20260126,174500,167.17,167.17,167.07,167.07,300,0
ALGN.US,5,20260126,175000,167.42,167.53,167.42,167.51,708,0
ALGN.US,5,20260126,175500,167.44,167.49,167.3,167.345,2200,0
ALGN.US,5,20260126,180000,167.35,167.355,167.35,167.355,600,0
ALGN.US,5,20260126,180500,167.53,167.53,167.27,167.3,1697,0
ALGN.US,5,20260126,181000,167.31,167.31,167.26,167.26,400,0
ALGN.US,5,20260126,181500,167.36,167.39,167.35,167.39,800,0
ALGN.US,5,20260126,182000,167.41,167.41,167.23,167.23,1091,0
ALGN.US,5,20260126,182500,167.29,167.36,167.29,167.36,723,0
ALGN.US,5,20260126,183000,167.4,167.4196,167.355,167.41,788,0
ALGN.US,5,20260126,183500,167.35,167.35,167.2026,167.2026,400,0
ALGN.US,5,20260126,184000,167.44,167.54,167.44,167.54,3093,0
ALGN.US,5,20260126,184500,167.5375,167.5375,167.525,167.535,377,0
ALGN.US,5,20260126,185000,167.77,167.97,167.77,167.95,1100,0
ALGN.US,5,20260126,185500,167.87,167.895,167.87,167.87,600,0
ALGN.US,5,20260126,190000,167.76,167.76,167.6,167.6,300,0
ALGN.US,5,20260126,190500,167.6,167.68,167.6,167.68,1370,0
ALGN.US,5,20260126,191000,167.68,167.68,167.61,167.63,928,0
ALGN.US,5,20260126,191500,167.645,167.77,167.6315,167.77,732,0
ALGN.US,5,20260126,192000,167.645,167.645,167.59,167.645,808,0
ALGN.US,5,20260126,192500,167.645,167.78,167.48,167.52,994,0
ALGN.US,5,20260126,193000,167.555,167.64,167.55,167.57,1826,0
ALGN.US,5,20260126,193500,167.52,167.52,167.18,167.2275,2409,0
ALGN.US,5,20260126,194000,167.1626,167.35,167.1626,167.28,2276,0
ALGN.US,5,20260126,194500,167.22,167.22,167.05,167.05,600,0
ALGN.US,5,20260126,195000,166.8575,166.94,166.8575,166.88,399,0
ALGN.US,5,20260126,195500,166.905,166.905,166.85,166.85,703,0
ALGN.US,5,20260126,200000,166.835,167,166.82,167,1370,0
ALGN.US,5,20260126,200500,166.97,167.08,166.87,167.08,2100,0
ALGN.US,5,20260126,201000,167.23,167.25,167.014,167.175,1640,0
ALGN.US,5,20260126,201500,167.19,167.23,167.14,167.14,2030,0
ALGN.US,5,20260126,202000,167.1,167.15,166.99,167.065,5370,0
ALGN.US,5,20260126,203000,167.18,167.2,167.1074,167.1074,733,0
ALGN.US,5,20260126,203500,167.2,167.2799,167.13,167.2799,1467,0
ALGN.US,5,20260126,204000,167.21,167.49,167.16,167.41,2828,0
ALGN.US,5,20260126,205000,167.74,167.775,167.63,167.705,2611,0
ALGN.US,5,20260126,205500,167.63,167.71,167.6,167.6,301,0
ALGN.US,5,20260126,210000,167.665,167.7525,167.58,167.7525,1232,0
ALGN.US,5,20260126,210500,167.74,167.865,167.74,167.865,1400,0
ALGN.US,5,20260126,211000,167.895,168.02,167.85,167.915,1064,0
ALGN.US,5,20260126,211500,167.9507,167.9507,167.82,167.83,1656,0
ALGN.US,5,20260126,212000,167.91,168.01,167.81,167.81,3015,0
ALGN.US,5,20260126,212500,167.81,167.85,167.72,167.85,1615,0
ALGN.US,5,20260126,213000,167.9,168.18,167.82,167.82,8368,0
ALGN.US,5,20260126,213500,167.8,167.85,167.77,167.805,2917,0
ALGN.US,5,20260126,214000,167.77,167.77,167.51,167.62,3719,0
ALGN.US,5,20260126,214500,167.6,167.705,167.565,167.64,2687,0
ALGN.US,5,20260126,215000,167.77,167.885,167.57,167.79,6687,0
ALGN.US,5,20260126,215500,167.75,167.75,167.465,167.65,180912,0
ALGN.US,5,20260127,153000,166.45,167.895,165,166.27,6200,0
ALGN.US,5,20260127,153500,166.095,166.8585,165.935,166.71,1893,0
ALGN.US,5,20260127,154000,165.56,166.235,165.46,166.235,3246,0
ALGN.US,5,20260127,154500,166.12,167.09,166.025,167.07,5408,0
ALGN.US,5,20260127,155000,167.1,167.1,166.31,166.31,3200,0
ALGN.US,5,20260127,155500,166.31,166.355,165.92,166.1493,5201,0
ALGN.US,5,20260127,160000,166.08,166.245,165.01,165.515,12944,0
ALGN.US,5,20260127,160500,165.45,165.72,164.53,165.12,12582,0
ALGN.US,5,20260127,161000,164.94,165.83,164.8,165.71,8710,0
ALGN.US,5,20260127,161500,165.71,166.48,165.71,166.205,9476,0
ALGN.US,5,20260127,162000,166.12,166.53,165.9,166.53,2700,0
ALGN.US,5,20260127,162500,166.49,166.58,165.83,166.16,4130,0
ALGN.US,5,20260127,163000,166.135,166.135,165.76,165.93,1456,0
ALGN.US,5,20260127,163500,165.93,166.36,165.93,166.36,2447,0
ALGN.US,5,20260127,164000,166.47,166.95,166.41,166.705,8647,0
ALGN.US,5,20260127,164500,166.67,166.9,166.2801,166.9,4303,0
ALGN.US,5,20260127,165000,166.84,166.94,166.5576,166.8,1683,0
ALGN.US,5,20260127,165500,166.81,166.845,166.81,166.845,522,0
ALGN.US,5,20260127,170000,167.08,167.08,166.98,167.005,533,0
ALGN.US,5,20260127,171000,167.12,167.2,167.12,167.19,400,0
ALGN.US,5,20260127,171500,167.37,167.47,167.28,167.47,900,0
