<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUWW.US,5,20260126,171000,0.59,0.59,0.59,0.59,200,0
BLUWW.US,5,20260126,191000,0.5901,0.5901,0.5901,0.5901,1194,0
BLUWW.US,5,20260128,211500,0.54,0.54,0.52001,0.520101,500,0
BLUWW.US,5,20260128,212000,0.53,0.595,0.5201,0.53,837,0
BLUWW.US,5,20260129,154000,0.53,0.53,0.53,0.53,500,0
BLUWW.US,5,20260129,170500,0.5401,0.5401,0.5301,0.5301,1440,0
BLUWW.US,5,20260129,184000,0.6,0.6,0.6,0.6,100,0
BLUWW.US,5,20260130,160500,0.53,0.53,0.52,0.5201,300,0
BLUWW.US,5,20260130,212500,0.53,0.53,0.53,0.53,8950,0
BLUWW.US,5,20260202,161500,0.5301,0.5301,0.5201,0.5201,10000,0
BLUWW.US,5,20260203,194000,0.5401,0.5401,0.5301,0.5301,3240,0
BLUWW.US,5,20260203,195000,0.5301,0.5301,0.5301,0.5301,200,0
BLUWW.US,5,20260203,200000,0.5301,0.5301,0.5301,0.5301,6560,0
BLUWW.US,5,20260205,170000,0.5201,0.5201,0.5201,0.5201,203,0
BLUWW.US,5,20260205,203000,0.6,0.6,0.6,0.6,100,0
BLUWW.US,5,20260209,153000,0.6,0.6,0.6,0.6,1300,0
BLUWW.US,5,20260209,155000,0.68,0.68,0.68,0.68,100,0
BLUWW.US,5,20260209,165500,0.65,0.65,0.65,0.65,400,0
BLUWW.US,5,20260209,170000,0.65,0.65,0.65,0.65,500,0
BLUWW.US,5,20260209,170500,0.65,0.65,0.65,0.65,900,0
BLUWW.US,5,20260209,172000,0.65,0.68,0.65,0.68,2000,0
BLUWW.US,5,20260209,174000,0.65,0.65,0.65,0.65,1700,0
BLUWW.US,5,20260210,210500,0.5521,0.5521,0.5521,0.5521,100,0
BLUWW.US,5,20260211,155000,0.552,0.552,0.552,0.552,100,0
BLUWW.US,5,20260212,175000,0.56,0.56,0.56,0.56,2600,0
BLUWW.US,5,20260212,212000,0.6,0.6,0.6,0.6,200,0
BLUWW.US,5,20260217,171500,0.6,0.6,0.5999,0.5999,500,0
BLUWW.US,5,20260217,172500,0.6,0.6,0.6,0.6,100,0
BLUWW.US,5,20260220,215500,0.55,0.55,0.55,0.55,300,0
BLUWW.US,5,20260223,165000,0.52,0.5628,0.5101,0.5101,15896,0
BLUWW.US,5,20260223,170000,0.52,0.52,0.52,0.52,4600,0
BLUWW.US,5,20260223,170500,0.55,0.55,0.55,0.55,100,0
BLUWW.US,5,20260223,171500,0.52,0.52,0.52,0.52,3245,0
BLUWW.US,5,20260223,172000,0.52,0.52,0.52,0.52,100,0
BLUWW.US,5,20260223,173000,0.52,0.52,0.52,0.52,100,0
BLUWW.US,5,20260223,173500,0.52,0.52,0.490003,0.490003,18025,0
BLUWW.US,5,20260223,175000,0.49,0.49,0.49,0.49,400,0
BLUWW.US,5,20260223,181500,0.52,0.52,0.52,0.52,100,0
BLUWW.US,5,20260224,194000,0.469,0.52,0.469,0.52,4315,0
BLUWW.US,5,20260225,174000,0.4703,0.5,0.4703,0.5,1200,0
BLUWW.US,5,20260225,174500,0.5,0.5,0.5,0.5,100,0
BLUWW.US,5,20260226,155000,0.5299,0.5299,0.5299,0.5299,100,0
BLUWW.US,5,20260226,171000,0.5188,0.5188,0.5188,0.5188,100,0
BLUWW.US,5,20260226,172000,0.5,0.5,0.5,0.5,5400,0
BLUWW.US,5,20260226,172500,0.4999,0.4999,0.4999,0.4999,100,0
BLUWW.US,5,20260226,175000,0.5,0.5,0.4993,0.4993,500,0
BLUWW.US,5,20260226,181500,0.48,0.48,0.48,0.48,100,0
BLUWW.US,5,20260226,185000,0.5,0.5,0.5,0.5,200,0
BLUWW.US,5,20260226,192500,0.48,0.48,0.48,0.48,100,0
BLUWW.US,5,20260226,201500,0.4801,0.5,0.4801,0.5,4400,0
BLUWW.US,5,20260226,202000,0.5,0.5076,0.4901,0.5076,46700,0
BLUWW.US,5,20260226,205000,0.51,0.51,0.51,0.51,200,0
BLUWW.US,5,20260226,210000,0.5089,0.5089,0.5089,0.5089,100,0
BLUWW.US,5,20260226,211000,0.5092,0.5092,0.5092,0.5092,100,0
BLUWW.US,5,20260226,215000,0.5042,0.5042,0.5042,0.5042,122,0
BLUWW.US,5,20260226,215500,0.51,0.51,0.51,0.51,200,0
BLUWW.US,5,20260227,153000,0.4599,0.4599,0.4599,0.4599,1194,0
BLUWW.US,5,20260227,210500,0.48,0.48,0.48,0.48,49300,0
BLUWW.US,5,20260302,172500,0.52,0.52,0.49,0.510986,21069,0
BLUWW.US,5,20260302,173500,0.49,0.49,0.49,0.49,3000,0
BLUWW.US,5,20260303,201000,0.4599,0.4599,0.4599,0.4599,100,0
BLUWW.US,5,20260303,201500,0.49,0.49,0.4599,0.4599,1600,0
BLUWW.US,5,20260303,202500,0.4599,0.4599,0.4599,0.4599,100,0
BLUWW.US,5,20260304,161000,0.4898,0.4899,0.4599,0.4899,1741,0
BLUWW.US,5,20260304,163500,0.5,0.5,0.4999,0.4999,3400,0
BLUWW.US,5,20260304,164000,0.4999,0.5,0.48,0.48,23300,0
BLUWW.US,5,20260306,172000,0.4799,0.48,0.4799,0.48,448,0
BLUWW.US,5,20260306,211000,0.5453,0.5453,0.5453,0.5453,130,0
BLUWW.US,5,20260311,182000,0.54,0.54,0.54,0.54,100,0
BLUWW.US,5,20260312,194500,0.461,0.461,0.461,0.461,125,0
BLUWW.US,5,20260316,153000,0.4899,0.4899,0.4899,0.4899,100,0
BLUWW.US,5,20260317,150000,0.460101,0.460101,0.460101,0.460101,750,0
BLUWW.US,5,20260317,151000,0.460001,0.460001,0.460001,0.460001,700,0
BLUWW.US,5,20260317,162500,0.5,0.5,0.46,0.46,1282,0
BLUWW.US,5,20260317,164500,0.4811,0.4811,0.4811,0.4811,100,0
BLUWW.US,5,20260317,165000,0.48,0.48,0.48,0.48,700,0
BLUWW.US,5,20260317,175000,0.48,0.48,0.48,0.48,200,0
BLUWW.US,5,20260317,185000,0.48,0.48,0.48,0.48,200,0
BLUWW.US,5,20260317,195000,0.48,0.48,0.48,0.48,200,0
BLUWW.US,5,20260317,205000,0.48,0.48,0.48,0.48,200,0
BLUWW.US,5,20260317,205500,0.48,0.48,0.48,0.48,200,0
BLUWW.US,5,20260318,165000,0.46,0.46,0.45,0.45,7200,0
BLUWW.US,5,20260318,174000,0.474,0.474,0.474,0.474,130,0
BLUWW.US,5,20260320,190500,0.4995,0.5,0.4995,0.4999,1500,0
BLUWW.US,5,20260320,193000,0.49,0.499,0.49,0.499,200,0
BLUWW.US,5,20260324,201000,0.5,0.5,0.5,0.5,500,0
BLUWW.US,5,20260406,200500,0.4081,0.4082,0.4081,0.4082,478,0
BLUWW.US,5,20260406,204000,0.4,0.4,0.4,0.4,100,0
BLUWW.US,5,20260407,153000,0.4,0.4,0.4,0.4,1000,0
BLUWW.US,5,20260407,165000,0.37,0.37,0.37,0.37,164,0
BLUWW.US,5,20260407,165500,0.3699,0.37,0.3699,0.37,32000,0
BLUWW.US,5,20260407,170000,0.37,0.37,0.37,0.37,3000,0
BLUWW.US,5,20260407,171000,0.37,0.37,0.37,0.37,500,0
BLUWW.US,5,20260407,172000,0.37,0.37,0.37,0.37,2600,0
BLUWW.US,5,20260407,191500,0.3699,0.3699,0.3699,0.3699,100,0
BLUWW.US,5,20260407,193000,0.3699,0.3699,0.3699,0.3699,200,0
BLUWW.US,5,20260407,194000,0.3699,0.3699,0.3699,0.3699,300,0
BLUWW.US,5,20260407,195500,0.3699,0.3699,0.3693,0.3697,300,0
BLUWW.US,5,20260407,200000,0.3693,0.3693,0.3693,0.3693,100,0
BLUWW.US,5,20260407,201500,0.3501,0.3501,0.3501,0.3501,360,0
BLUWW.US,5,20260407,204000,0.301,0.301,0.301,0.301,140,0
BLUWW.US,5,20260407,212000,0.335999,0.335999,0.335999,0.335999,100,0
BLUWW.US,5,20260408,165000,0.3679,0.3679,0.3679,0.3679,400,0
BLUWW.US,5,20260408,174000,0.360001,0.3799,0.36,0.36,7000,0
BLUWW.US,5,20260408,175500,0.373606,0.373606,0.36,0.36,852,0
BLUWW.US,5,20260408,184500,0.36,0.37,0.36,0.36,7148,0
BLUWW.US,5,20260408,203000,0.37,0.37,0.3699,0.3699,2400,0
BLUWW.US,5,20260408,203500,0.37,0.37,0.361,0.361,2708,0
BLUWW.US,5,20260409,153000,0.3999,0.3999,0.3999,0.3999,280,0
BLUWW.US,5,20260413,215500,0.4,0.4,0.4,0.4,3311,0
BLUWW.US,5,20260417,154000,0.45,0.45,0.4499,0.4499,700,0
BLUWW.US,5,20260421,213500,0.397,0.397,0.397,0.397,100,0
BLUWW.US,5,20260429,182500,0.44,0.44,0.44,0.44,1030,0
BLUWW.US,5,20260430,170000,0.47,0.47,0.47,0.47,100,0
BLUWW.US,5,20260430,203000,0.44,0.46,0.44,0.46,2300,0
BLUWW.US,5,20260501,161500,0.45,0.45,0.4401,0.4402,2554,0
BLUWW.US,5,20260504,191500,0.4451,0.4451,0.4451,0.4451,800,0
BLUWW.US,5,20260506,161000,0.4451,0.4451,0.4451,0.4451,100,0
BLUWW.US,5,20260506,164000,0.45,0.45,0.433103,0.433103,1400,0
