<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYTU.US,5,20260126,153000,2.7,2.73,2.7,2.73,2690,0
AYTU.US,5,20260126,153500,2.71,2.74,2.71,2.74,2000,0
AYTU.US,5,20260126,154000,2.7052,2.7052,2.7052,2.7052,150,0
AYTU.US,5,20260126,155500,2.71,2.74,2.71,2.74,1098,0
AYTU.US,5,20260126,160000,2.6753,2.6753,2.6753,2.6753,350,0
AYTU.US,5,20260126,161500,2.7,2.73,2.7,2.71,2236,0
AYTU.US,5,20260126,163000,2.7,2.7,2.7,2.7,250,0
AYTU.US,5,20260126,164000,2.7,2.71,2.7,2.71,2229,0
AYTU.US,5,20260126,164500,2.701,2.75,2.68,2.68,5519,0
AYTU.US,5,20260126,165000,2.68,2.68,2.68,2.68,300,0
AYTU.US,5,20260126,165500,2.7,2.7,2.67,2.695,1576,0
AYTU.US,5,20260126,170000,2.66,2.66,2.66,2.66,100,0
AYTU.US,5,20260126,171000,2.685,2.685,2.66,2.66,200,0
AYTU.US,5,20260126,171500,2.685,2.71,2.66,2.685,10463,0
AYTU.US,5,20260126,172000,2.66,2.67,2.66,2.66,400,0
AYTU.US,5,20260126,172500,2.66,2.67,2.66,2.665,1204,0
AYTU.US,5,20260126,173000,2.7,2.7,2.7,2.7,312,0
AYTU.US,5,20260126,174000,2.7,2.7,2.7,2.7,200,0
AYTU.US,5,20260126,175500,2.71,2.71,2.71,2.71,100,0
AYTU.US,5,20260126,180500,2.73,2.73,2.73,2.73,2473,0
AYTU.US,5,20260126,181000,2.73,2.75,2.725,2.725,1527,0
AYTU.US,5,20260126,182500,2.75,2.75,2.75,2.75,196,0
AYTU.US,5,20260126,183000,2.74,2.74,2.74,2.74,100,0
AYTU.US,5,20260126,184500,2.741,2.741,2.73,2.73,7573,0
AYTU.US,5,20260126,185500,2.7343,2.7434,2.73,2.7434,1399,0
AYTU.US,5,20260126,191000,2.7433,2.75,2.7433,2.75,2553,0
AYTU.US,5,20260126,192000,2.75,2.75,2.745,2.75,1500,0
AYTU.US,5,20260126,193500,2.745,2.745,2.745,2.745,100,0
AYTU.US,5,20260126,194500,2.7301,2.7301,2.7301,2.7301,140,0
AYTU.US,5,20260126,200000,2.75,2.75,2.75,2.75,100,0
AYTU.US,5,20260126,201000,2.75,2.75,2.74,2.74,1006,0
AYTU.US,5,20260126,201500,2.735,2.735,2.735,2.735,100,0
AYTU.US,5,20260126,202000,2.73,2.73,2.72,2.72,8093,0
AYTU.US,5,20260126,202500,2.72,2.73,2.72,2.73,5600,0
AYTU.US,5,20260126,203500,2.74,2.75,2.74,2.75,996,0
AYTU.US,5,20260126,204000,2.75,2.76,2.7497,2.7497,702,0
AYTU.US,5,20260126,205000,2.76,2.76,2.76,2.76,100,0
AYTU.US,5,20260126,210000,2.725,2.725,2.725,2.725,400,0
AYTU.US,5,20260126,211500,2.73,2.73,2.725,2.73,1140,0
AYTU.US,5,20260126,212000,2.73,2.76,2.73,2.75,3239,0
AYTU.US,5,20260126,212500,2.75,2.75,2.75,2.75,200,0
AYTU.US,5,20260126,213000,2.75,2.75,2.75,2.75,760,0
AYTU.US,5,20260126,213500,2.75,2.75,2.75,2.75,203,0
AYTU.US,5,20260126,214000,2.76,2.76,2.729,2.755,2099,0
