<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACTW.US,5,20260126,153000,0.56,0.56,0.56,0.56,4781,0
FACTW.US,5,20260126,153500,0.56,0.56,0.56,0.56,200,0
FACTW.US,5,20260126,163000,0.5626,0.58,0.56,0.56,8430,0
FACTW.US,5,20260126,163500,0.56,0.56,0.56,0.56,5100,0
FACTW.US,5,20260126,193500,0.62,0.62,0.62,0.62,100,0
FACTW.US,5,20260126,200000,0.62,0.62,0.62,0.62,100,0
FACTW.US,5,20260126,212500,0.56,0.62,0.56,0.6199,1880,0
FACTW.US,5,20260126,215500,0.56,0.56,0.5526,0.5526,1802,0
FACTW.US,5,20260127,162000,0.54,0.5862,0.54,0.5779,10181,0
FACTW.US,5,20260127,162500,0.6396,0.64,0.6396,0.64,200,0
FACTW.US,5,20260127,164000,0.64,0.64,0.64,0.64,100,0
FACTW.US,5,20260127,165000,0.6399,0.64,0.6399,0.6399,300,0
FACTW.US,5,20260127,172500,0.5801,0.5801,0.5801,0.5801,2500,0
FACTW.US,5,20260127,173000,0.58,0.6364,0.58,0.6325,10800,0
FACTW.US,5,20260127,175000,0.58,0.61,0.58,0.58,1386,0
FACTW.US,5,20260127,182000,0.61,0.61,0.61,0.61,100,0
FACTW.US,5,20260127,185000,0.58,0.62,0.58,0.62,5300,0
FACTW.US,5,20260127,185500,0.62,0.62,0.62,0.62,100,0
FACTW.US,5,20260127,190000,0.6199,0.6199,0.6199,0.6199,400,0
FACTW.US,5,20260127,191500,0.58,0.5939,0.58,0.5939,5100,0
FACTW.US,5,20260127,193500,0.58,0.5939,0.5643,0.5872,5350,0
FACTW.US,5,20260127,195000,0.61,0.61,0.58,0.58,12057,0
FACTW.US,5,20260127,213000,0.58,0.58,0.58,0.58,5300,0
FACTW.US,5,20260127,214500,0.5799,0.5799,0.5799,0.5799,100,0
FACTW.US,5,20260127,215000,0.5799,0.5799,0.55,0.55,500,0
FACTW.US,5,20260127,215500,0.55,0.55,0.55,0.55,200,0
FACTW.US,5,20260128,164500,0.58,0.5975,0.58,0.5975,3300,0
FACTW.US,5,20260128,165000,0.58,0.58,0.58,0.58,1900,0
FACTW.US,5,20260128,170000,0.5899,0.5899,0.585,0.585,5100,0
FACTW.US,5,20260128,171000,0.59,0.59,0.5899,0.59,4910,0
FACTW.US,5,20260128,172000,0.59,0.59,0.5888,0.5888,8600,0
FACTW.US,5,20260128,172500,0.5899,0.59,0.5899,0.5899,4607,0
FACTW.US,5,20260128,175000,0.5999,0.5999,0.5999,0.5999,100,0
FACTW.US,5,20260128,175500,0.5955,0.5955,0.59,0.5955,2755,0
FACTW.US,5,20260128,181500,0.6,0.6,0.5999,0.5999,8598,0
FACTW.US,5,20260128,182000,0.6,0.6,0.6,0.6,100,0
FACTW.US,5,20260128,185000,0.5999,0.5999,0.5999,0.5999,200,0
FACTW.US,5,20260128,192000,0.6,0.6,0.6,0.6,100,0
FACTW.US,5,20260128,195000,0.5999,0.5999,0.5999,0.5999,200,0
FACTW.US,5,20260128,205000,0.5999,0.5999,0.59,0.59,1100,0
FACTW.US,5,20260128,215000,0.5999,0.5999,0.5999,0.5999,100,0
FACTW.US,5,20260128,215500,0.59,0.595,0.58,0.58,3695,0
FACTW.US,5,20260129,174000,0.58,0.58,0.481,0.486,23767,0
FACTW.US,5,20260129,174500,0.434,0.46,0.406,0.406,6500,0
FACTW.US,5,20260129,175000,0.416,0.426,0.4078,0.426,5000,0
FACTW.US,5,20260129,211000,0.5,0.5,0.5,0.5,1000,0
FACTW.US,5,20260130,153000,0.503,0.503,0.503,0.503,158,0
FACTW.US,5,20260130,155000,0.5,0.5,0.5,0.5,200,0
FACTW.US,5,20260130,165000,0.5199,0.5199,0.5,0.5,300,0
FACTW.US,5,20260130,173500,0.5188,0.5188,0.5188,0.5188,100,0
FACTW.US,5,20260130,175000,0.5,0.5,0.5,0.5,400,0
FACTW.US,5,20260130,183000,0.5184,0.5184,0.5184,0.5184,100,0
FACTW.US,5,20260130,185000,0.5,0.5,0.5,0.5,200,0
FACTW.US,5,20260130,191000,0.51,0.51,0.51,0.51,3199,0
FACTW.US,5,20260130,193500,0.51,0.51,0.51,0.51,100,0
FACTW.US,5,20260130,195000,0.5,0.5,0.5,0.5,200,0
FACTW.US,5,20260130,205000,0.5,0.5,0.5,0.5,200,0
FACTW.US,5,20260130,210000,0.5,0.509,0.45,0.4672,5116,0
FACTW.US,5,20260130,213500,0.4654,0.489,0.4408,0.4408,2200,0
FACTW.US,5,20260202,154500,0.450101,0.450101,0.450101,0.450101,500,0
FACTW.US,5,20260202,155000,0.45,0.45,0.45,0.45,200,0
FACTW.US,5,20260202,162500,0.4793,0.4803,0.4793,0.4803,1080,0
FACTW.US,5,20260202,165500,0.5999,0.5999,0.5999,0.5999,500,0
FACTW.US,5,20260202,190500,0.55,0.55,0.5063,0.55,8100,0
FACTW.US,5,20260202,195000,0.5499,0.5499,0.5499,0.5499,200,0
FACTW.US,5,20260202,205000,0.5499,0.5499,0.5499,0.5499,200,0
FACTW.US,5,20260202,214000,0.5499,0.5499,0.5499,0.5499,100,0
FACTW.US,5,20260203,182000,0.5,0.5,0.5,0.5,10000,0
FACTW.US,5,20260203,191000,0.5,0.5,0.5,0.5,100,0
FACTW.US,5,20260203,203000,0.53,0.53,0.5299,0.5299,1000,0
FACTW.US,5,20260203,205000,0.5299,0.5299,0.5299,0.5299,100,0
FACTW.US,5,20260203,211000,0.5299,0.5299,0.5299,0.5299,500,0
FACTW.US,5,20260203,211500,0.53,0.53,0.53,0.53,100,0
FACTW.US,5,20260203,215000,0.5299,0.5299,0.5299,0.5299,200,0
FACTW.US,5,20260204,175500,0.53,0.53,0.53,0.53,100,0
FACTW.US,5,20260204,185000,0.5,0.5,0.5,0.5,200,0
FACTW.US,5,20260204,192000,0.53,0.53,0.53,0.53,2000,0
FACTW.US,5,20260204,193000,0.53,0.53,0.53,0.53,100,0
FACTW.US,5,20260204,195000,0.506,0.506,0.506,0.506,100,0
FACTW.US,5,20260204,200500,0.5,0.514,0.5,0.514,6500,0
FACTW.US,5,20260204,202500,0.5,0.5,0.5,0.5,3500,0
FACTW.US,5,20260204,205000,0.5299,0.5299,0.5299,0.5299,100,0
FACTW.US,5,20260204,215000,0.5299,0.5299,0.5299,0.5299,100,0
FACTW.US,5,20260204,215500,0.5,0.5,0.5,0.5,200,0
FACTW.US,5,20260205,155000,0.5,0.5,0.5,0.5,200,0
FACTW.US,5,20260205,165000,0.5,0.5,0.5,0.5,200,0
FACTW.US,5,20260205,171500,0.5,0.5,0.5,0.5,2681,0
FACTW.US,5,20260206,164000,0.5,0.5,0.5,0.5,270,0
FACTW.US,5,20260206,210500,0.5678,0.5678,0.5678,0.5678,100,0
FACTW.US,5,20260209,195500,0.57,0.57,0.57,0.57,514,0
FACTW.US,5,20260210,155000,0.55,0.55,0.55,0.55,200,0
FACTW.US,5,20260210,155500,0.55,0.55,0.55,0.55,200,0
FACTW.US,5,20260210,165000,0.5245,0.5245,0.5245,0.5245,191,0
FACTW.US,5,20260211,215500,0.53,0.53,0.53,0.53,100,0
FACTW.US,5,20260213,203500,0.4642,0.4642,0.45,0.45,975,0
FACTW.US,5,20260213,212500,0.5013,0.5013,0.5013,0.5013,100,0
FACTW.US,5,20260213,215000,0.5038,0.5038,0.5038,0.5038,100,0
FACTW.US,5,20260217,161500,0.475,0.475,0.475,0.475,210,0
FACTW.US,5,20260217,175500,0.475,0.475,0.475,0.475,100,0
FACTW.US,5,20260217,182000,0.475,0.475,0.475,0.475,100,0
FACTW.US,5,20260217,182500,0.475,0.475,0.475,0.475,100,0
FACTW.US,5,20260217,184500,0.475,0.475,0.475,0.475,100,0
FACTW.US,5,20260217,194000,0.475,0.475,0.475,0.475,100,0
FACTW.US,5,20260217,194500,0.475,0.475,0.475,0.475,100,0
FACTW.US,5,20260217,200500,0.475,0.475,0.475,0.475,100,0
FACTW.US,5,20260217,203500,0.475,0.475,0.475,0.475,100,0
FACTW.US,5,20260217,205500,0.475,0.475,0.475,0.475,100,0
FACTW.US,5,20260217,212500,0.475,0.475,0.475,0.475,100,0
FACTW.US,5,20260219,153000,0.45,0.45,0.45,0.45,4325,0
FACTW.US,5,20260219,155000,0.43,0.43,0.43,0.43,200,0
FACTW.US,5,20260219,155500,0.43,0.43,0.43,0.43,99815,0
FACTW.US,5,20260219,161500,0.43,0.4392,0.426,0.4372,10200,0
FACTW.US,5,20260219,163500,0.45,0.45,0.4498,0.4498,1000,0
FACTW.US,5,20260219,171500,0.4498,0.4498,0.4498,0.4498,1000,0
FACTW.US,5,20260219,212000,0.43,0.43,0.43,0.43,100000,0
FACTW.US,5,20260219,213000,0.45,0.45,0.45,0.45,600,0
FACTW.US,5,20260219,215500,0.45,0.45,0.45,0.45,1180,0
FACTW.US,5,20260225,175000,0.4488,0.4488,0.4488,0.4488,100,0
FACTW.US,5,20260227,153000,0.4481,0.4481,0.4481,0.4481,100,0
FACTW.US,5,20260227,210000,0.4,0.4,0.4,0.4,300,0
FACTW.US,5,20260227,213500,0.37,0.37,0.34,0.34,1078,0
FACTW.US,5,20260227,214000,0.43,0.43,0.43,0.43,100,0
FACTW.US,5,20260302,183000,0.429,0.429,0.429,0.429,1231,0
FACTW.US,5,20260302,185000,0.429,0.429,0.429,0.429,200,0
FACTW.US,5,20260302,195000,0.429,0.429,0.429,0.429,200,0
FACTW.US,5,20260302,205000,0.429,0.429,0.429,0.429,200,0
FACTW.US,5,20260302,215000,0.429,0.429,0.429,0.429,200,0
FACTW.US,5,20260304,155000,0.4195,0.4195,0.4195,0.4195,200,0
FACTW.US,5,20260304,163500,0.4288,0.4288,0.42,0.42,10000,0
FACTW.US,5,20260304,164000,0.4289,0.4289,0.4289,0.4289,191,0
FACTW.US,5,20260304,165000,0.4288,0.4288,0.4288,0.4288,100,0
FACTW.US,5,20260304,175000,0.4299,0.4299,0.42,0.42,700,0
FACTW.US,5,20260304,185000,0.42,0.42,0.42,0.42,200,0
FACTW.US,5,20260304,215500,0.3947,0.3947,0.3947,0.3947,191,0
FACTW.US,5,20260305,155000,0.4,0.4,0.4,0.4,200,0
FACTW.US,5,20260305,165000,0.4,0.4,0.4,0.4,800,0
FACTW.US,5,20260305,175000,0.4,0.4,0.4,0.4,100,0
