<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHW.US,5,20260126,153000,7.94,7.94,7.94,7.94,9567,0
CHW.US,5,20260126,153500,7.8931,7.8931,7.8931,7.8931,981,0
CHW.US,5,20260126,154500,7.93,7.9461,7.93,7.93,1291,0
CHW.US,5,20260126,155000,7.95,7.95,7.93,7.93,200,0
CHW.US,5,20260126,155500,7.93,7.93,7.93,7.93,259,0
CHW.US,5,20260126,160000,7.94,7.94,7.94,7.94,3500,0
CHW.US,5,20260126,160500,7.94,7.94,7.93,7.93,352,0
CHW.US,5,20260126,161000,7.95,7.95,7.9301,7.94,5364,0
CHW.US,5,20260126,161500,7.939,7.94,7.939,7.94,1279,0
CHW.US,5,20260126,162000,7.94,7.95,7.94,7.95,7388,0
CHW.US,5,20260126,162500,7.9499,7.96,7.9499,7.95,6178,0
CHW.US,5,20260126,163000,7.95,7.96,7.9499,7.95,11378,0
CHW.US,5,20260126,163500,7.95,7.955,7.95,7.955,2000,0
CHW.US,5,20260126,164000,7.955,7.96,7.955,7.955,600,0
CHW.US,5,20260126,164500,7.955,7.955,7.955,7.955,100,0
CHW.US,5,20260126,165000,7.955,7.955,7.9445,7.9445,1429,0
CHW.US,5,20260126,170000,7.945,7.95,7.9401,7.95,2195,0
CHW.US,5,20260126,170500,7.9475,7.95,7.946,7.95,1308,0
CHW.US,5,20260126,171000,7.95,7.95,7.95,7.95,1000,0
CHW.US,5,20260126,171500,7.95,7.95,7.945,7.945,500,0
CHW.US,5,20260126,172000,7.945,7.945,7.9447,7.9447,351,0
CHW.US,5,20260126,173000,7.95,7.95,7.9483,7.9483,2015,0
CHW.US,5,20260126,173500,7.945,7.9499,7.945,7.9499,1000,0
CHW.US,5,20260126,174000,7.9499,7.95,7.9499,7.9499,4552,0
CHW.US,5,20260126,174500,7.9499,7.95,7.945,7.9499,721,0
CHW.US,5,20260126,175000,7.9434,7.9499,7.94,7.94,1342,0
CHW.US,5,20260126,175500,7.9499,7.95,7.9499,7.9499,3960,0
CHW.US,5,20260126,180000,7.95,7.95,7.95,7.95,500,0
CHW.US,5,20260126,180500,7.9414,7.9414,7.9414,7.9414,500,0
CHW.US,5,20260126,181000,7.95,7.95,7.95,7.95,3972,0
CHW.US,5,20260126,182000,7.96,7.96,7.96,7.96,800,0
CHW.US,5,20260126,182500,7.966,7.97,7.966,7.97,260,0
CHW.US,5,20260126,183000,7.9673,7.97,7.9673,7.97,3016,0
CHW.US,5,20260126,184000,7.9623,7.97,7.9623,7.97,1007,0
CHW.US,5,20260126,185500,7.9671,7.9671,7.965,7.965,756,0
CHW.US,5,20260126,190000,7.965,7.97,7.965,7.965,2749,0
CHW.US,5,20260126,192500,7.965,7.965,7.965,7.965,200,0
CHW.US,5,20260126,193500,7.9645,7.9645,7.9645,7.9645,550,0
CHW.US,5,20260126,194000,7.9643,7.965,7.9637,7.965,1037,0
CHW.US,5,20260126,194500,7.9608,7.9608,7.9608,7.9608,847,0
CHW.US,5,20260126,200000,7.965,7.965,7.965,7.965,100,0
CHW.US,5,20260126,200500,7.969,7.97,7.965,7.965,7201,0
CHW.US,5,20260126,201000,7.97,7.97,7.97,7.97,100,0
CHW.US,5,20260126,201500,7.97,7.97,7.9612,7.9612,728,0
CHW.US,5,20260126,202000,7.965,7.97,7.965,7.965,3150,0
CHW.US,5,20260126,202500,7.965,7.9681,7.965,7.9681,1770,0
CHW.US,5,20260126,203000,7.965,7.965,7.965,7.965,100,0
CHW.US,5,20260126,203500,7.9655,7.9655,7.9646,7.9646,505,0
CHW.US,5,20260126,204000,7.965308,7.965308,7.965308,7.965308,156,0
CHW.US,5,20260126,205000,7.955,7.955,7.955,7.955,100,0
CHW.US,5,20260126,205500,7.95,7.95,7.95,7.95,200,0
CHW.US,5,20260126,211000,7.955,7.97,7.955,7.97,12991,0
CHW.US,5,20260126,211500,7.97,7.97,7.97,7.97,4177,0
CHW.US,5,20260126,212000,7.97,7.97,7.97,7.97,3067,0
CHW.US,5,20260126,212500,7.97,7.97,7.97,7.97,632,0
CHW.US,5,20260126,213500,7.96,7.96,7.96,7.96,320,0
CHW.US,5,20260126,214500,7.97,7.97,7.96,7.96,1346,0
CHW.US,5,20260126,215000,7.96,7.96,7.96,7.96,200,0
CHW.US,5,20260126,215500,7.96,7.965,7.955,7.96,6131,0
CHW.US,5,20260127,153000,7.96,7.96,7.96,7.96,4457,0
CHW.US,5,20260127,154000,7.9699,7.9699,7.955,7.955,856,0
CHW.US,5,20260127,154500,7.946,7.9661,7.946,7.9661,675,0
CHW.US,5,20260127,155000,7.97,7.97,7.97,7.97,115,0
CHW.US,5,20260127,155500,7.97,7.97,7.97,7.97,100,0
CHW.US,5,20260127,160000,7.97,7.97,7.9501,7.9699,706,0
CHW.US,5,20260127,160500,7.9592,7.97,7.95,7.95,1050,0
CHW.US,5,20260127,161000,7.9699,7.9699,7.9699,7.9699,100,0
CHW.US,5,20260127,161500,7.9699,7.9699,7.9699,7.9699,200,0
CHW.US,5,20260127,162000,7.97,7.9799,7.9632,7.9799,1100,0
CHW.US,5,20260127,162500,7.9799,7.98,7.9799,7.98,379,0
CHW.US,5,20260127,163000,7.98,7.98,7.98,7.98,100,0
CHW.US,5,20260127,163500,7.9742,7.98,7.972,7.9799,800,0
CHW.US,5,20260127,164000,7.9799,7.9799,7.975,7.9797,500,0
CHW.US,5,20260127,164500,7.975,7.98,7.975,7.975,5540,0
CHW.US,5,20260127,165000,7.975,7.98,7.975,7.9766,6503,0
CHW.US,5,20260127,165500,7.9799,7.98,7.9737,7.9737,5927,0
CHW.US,5,20260127,170000,7.9746,7.9799,7.9746,7.9799,1245,0
CHW.US,5,20260127,170500,7.9799,7.9799,7.9799,7.9799,200,0
CHW.US,5,20260127,171000,7.9799,7.98,7.972,7.98,794,0
CHW.US,5,20260127,171500,7.98,7.99,7.98,7.9858,11045,0
CHW.US,5,20260127,172000,7.9814,7.99,7.9814,7.9856,8877,0
CHW.US,5,20260127,172500,7.985,7.99,7.985,7.985,1803,0
CHW.US,5,20260127,173000,7.99,7.99,7.985,7.985,500,0
CHW.US,5,20260127,173500,7.985,7.995,7.985,7.995,5790,0
CHW.US,5,20260127,174000,7.99,7.9934,7.98,7.98,6516,0
CHW.US,5,20260127,175000,7.98,7.985,7.98,7.985,2462,0
CHW.US,5,20260127,175500,7.9847,7.985,7.98,7.98,4149,0
CHW.US,5,20260127,180000,7.99,7.99,7.9708,7.9708,2050,0
CHW.US,5,20260127,181500,7.98,7.99,7.98,7.99,4135,0
CHW.US,5,20260127,182000,7.9758,7.9758,7.9758,7.9758,100,0
CHW.US,5,20260127,182500,7.98,7.98,7.98,7.98,200,0
CHW.US,5,20260127,183000,7.9717,7.9717,7.9717,7.9717,585,0
CHW.US,5,20260127,184000,7.98,7.98,7.98,7.98,129,0
CHW.US,5,20260127,185000,7.9835,7.985,7.9747,7.9747,1229,0
CHW.US,5,20260127,185500,7.985,7.985,7.985,7.985,1400,0
CHW.US,5,20260127,190000,7.97,7.978,7.97,7.97,657,0
CHW.US,5,20260127,191000,7.97,7.97,7.97,7.97,700,0
CHW.US,5,20260127,192000,7.97,7.97,7.97,7.97,3162,0
CHW.US,5,20260127,193000,7.965,7.98,7.965,7.98,3100,0
CHW.US,5,20260127,193500,7.98,7.98,7.98,7.98,555,0
CHW.US,5,20260127,194500,7.98,7.98,7.98,7.98,1200,0
CHW.US,5,20260127,195000,7.98,7.98,7.98,7.98,1978,0
CHW.US,5,20260127,195500,7.981,7.9899,7.97,7.9899,781,0
CHW.US,5,20260127,202000,7.98,7.98,7.98,7.98,300,0
CHW.US,5,20260127,202500,7.98,7.98,7.98,7.98,2582,0
CHW.US,5,20260127,203500,7.98,7.98,7.98,7.98,100,0
CHW.US,5,20260127,204000,7.9701,7.98,7.9701,7.98,400,0
CHW.US,5,20260127,204500,7.98,7.98,7.98,7.98,300,0
CHW.US,5,20260127,205000,7.97,7.98,7.97,7.98,2274,0
CHW.US,5,20260127,205500,7.98,7.98,7.98,7.98,300,0
CHW.US,5,20260127,210000,7.97,7.98,7.97,7.98,2055,0
CHW.US,5,20260127,210500,7.9707,7.9707,7.97,7.97,2272,0
CHW.US,5,20260127,211000,7.9704,7.9899,7.97,7.97,5431,0
CHW.US,5,20260127,211500,7.97,7.97,7.97,7.97,100,0
CHW.US,5,20260127,212000,7.9781,7.98,7.9701,7.98,3241,0
CHW.US,5,20260127,212500,7.97,7.9764,7.97,7.975,3914,0
CHW.US,5,20260127,213000,7.975,7.975,7.975,7.975,300,0
CHW.US,5,20260127,213500,7.975,7.985,7.975,7.985,1075,0
CHW.US,5,20260127,214000,7.978,7.978,7.964,7.97,3659,0
CHW.US,5,20260127,214500,7.9601,7.98,7.9601,7.974,915,0
CHW.US,5,20260127,215000,7.98,7.98,7.96,7.98,4099,0
CHW.US,5,20260127,215500,7.98,7.98,7.975,7.98,3169,0
CHW.US,5,20260128,153000,8,8.02,7.98,8.01,23433,0
CHW.US,5,20260128,153500,8.0155,8.04,8.0154,8.04,2672,0
CHW.US,5,20260128,154000,8.0301,8.035,8.0301,8.0346,8179,0
CHW.US,5,20260128,154500,8.04,8.05,8.04,8.05,2420,0
CHW.US,5,20260128,155000,8.0454,8.05,8.0401,8.0401,2317,0
CHW.US,5,20260128,155500,8.045,8.05,8.0403,8.0403,6359,0
CHW.US,5,20260128,160000,8.0454,8.0499,8.0401,8.0401,2619,0
CHW.US,5,20260128,160500,8.05,8.05,8.04,8.04,5881,0
CHW.US,5,20260128,161000,8.0359,8.0359,8.02,8.02,1359,0
CHW.US,5,20260128,161500,8.031,8.031,8.0308,8.0308,350,0
CHW.US,5,20260128,163000,8.031,8.031,8.03,8.03,718,0
CHW.US,5,20260128,163500,8.04,8.04,8.04,8.04,1200,0
CHW.US,5,20260128,164000,8.04,8.04,8.04,8.04,480,0
CHW.US,5,20260128,164500,8.04,8.04,8.0399,8.04,400,0
