<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSHP.US,5,20260128,215500,10.89,10.89,10.89,10.89,685,0
FSHP.US,5,20260202,215500,10.89,10.89,10.89,10.89,2103,0
FSHP.US,5,20260203,172500,10.82,10.82,10.78,10.78,207,0
FSHP.US,5,20260203,174500,10.8,10.82,10.8,10.82,335,0
FSHP.US,5,20260203,181000,10.82,10.82,10.8,10.8,265,0
FSHP.US,5,20260203,211000,10.82,10.82,10.82,10.82,100,0
FSHP.US,5,20260205,205000,10.82,10.82,10.82,10.82,100,0
FSHP.US,5,20260205,211000,10.82,10.82,10.82,10.82,100,0
FSHP.US,5,20260205,213500,10.82,10.82,10.82,10.82,100,0
FSHP.US,5,20260205,215000,10.84,10.84,10.84,10.84,737,0
FSHP.US,5,20260209,205000,10.82,10.82,10.82,10.82,1700,0
FSHP.US,5,20260211,160000,10.82,10.82,10.82,10.82,100,0
FSHP.US,5,20260211,205000,10.8,10.82,10.8,10.8,1300,0
FSHP.US,5,20260212,170500,10.85,10.85,10.85,10.85,100,0
FSHP.US,5,20260219,163500,10.83,10.85,10.83,10.84,1600,0
FSHP.US,5,20260223,212000,10.84,10.84,10.82,10.8201,8846,0
FSHP.US,5,20260226,214000,10.83,10.83,10.83,10.83,30000,0
FSHP.US,5,20260302,164000,10.82,10.82,10.79,10.8,54201,0
FSHP.US,5,20260302,174500,10.83,10.83,10.83,10.83,500,0
FSHP.US,5,20260304,160000,10.85,10.85,10.85,10.85,100,0
FSHP.US,5,20260304,160500,10.85,10.85,10.85,10.85,300,0
FSHP.US,5,20260304,161000,10.85,10.85,10.85,10.85,100,0
FSHP.US,5,20260304,162500,10.85,10.85,10.85,10.85,300,0
FSHP.US,5,20260304,163000,10.85,10.85,10.85,10.85,400,0
FSHP.US,5,20260304,164000,10.85,10.85,10.85,10.85,100,0
FSHP.US,5,20260304,164500,10.85,10.85,10.85,10.85,100,0
FSHP.US,5,20260304,170000,10.85,10.85,10.85,10.85,100,0
FSHP.US,5,20260304,212500,10.86,10.86,10.86,10.86,2994,0
FSHP.US,5,20260309,205500,10.9,10.9,10.9,10.9,2303,0
FSHP.US,5,20260310,154000,10.89,10.89,10.89,10.89,2316,0
FSHP.US,5,20260311,144500,10.91,10.91,10.91,10.91,7700,0
FSHP.US,5,20260311,203000,10.89,10.89,10.89,10.89,200,0
FSHP.US,5,20260311,205500,10.89,10.89,10.89,10.89,100,0
FSHP.US,5,20260317,194500,10.91,10.91,10.91,10.91,200,0
FSHP.US,5,20260317,205500,10.86,10.86,10.86,10.86,1610,0
FSHP.US,5,20260318,152500,10.92,10.92,10.92,10.92,3700,0
