<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROW.US,5,20260126,153000,2.64,2.64,2.64,2.64,1284,0
GROW.US,5,20260126,153500,2.65,2.68,2.65,2.68,9404,0
GROW.US,5,20260126,154000,2.6838,2.7,2.6838,2.6924,11388,0
GROW.US,5,20260126,154500,2.68,2.7,2.68,2.7,1300,0
GROW.US,5,20260126,160000,2.6969,2.6969,2.6968,2.6968,900,0
GROW.US,5,20260126,162500,2.69328,2.69328,2.69328,2.69328,150,0
GROW.US,5,20260126,163000,2.69,2.6972,2.69,2.6972,905,0
GROW.US,5,20260126,163500,2.69,2.69,2.69,2.69,1100,0
GROW.US,5,20260126,164000,2.7,2.7,2.7,2.7,2000,0
GROW.US,5,20260126,164500,2.69,2.69,2.69,2.69,600,0
GROW.US,5,20260126,165000,2.69,2.69,2.69,2.69,100,0
GROW.US,5,20260126,165500,2.6806,2.6959,2.6806,2.6959,550,0
GROW.US,5,20260126,170000,2.68,2.69,2.68,2.69,200,0
GROW.US,5,20260126,170500,2.68,2.68,2.68,2.68,800,0
GROW.US,5,20260126,171500,2.67,2.685,2.67,2.685,1200,0
GROW.US,5,20260126,172000,2.6774,2.7,2.62,2.7,25442,0
GROW.US,5,20260126,172500,2.66,2.66,2.66,2.66,100,0
GROW.US,5,20260126,173000,2.63,2.63,2.59,2.59,13507,0
GROW.US,5,20260126,173500,2.59,2.62,2.59,2.62,1550,0
GROW.US,5,20260126,174000,2.6195,2.6195,2.6195,2.6195,100,0
GROW.US,5,20260126,174500,2.6199,2.62,2.6195,2.6195,600,0
GROW.US,5,20260126,175000,2.62,2.62,2.618,2.618,1425,0
GROW.US,5,20260126,175500,2.618,2.62,2.618,2.6183,500,0
GROW.US,5,20260126,180000,2.6191,2.7,2.6191,2.7,22676,0
GROW.US,5,20260126,180500,2.7,2.75,2.7,2.74,20128,0
GROW.US,5,20260126,181000,2.7468,2.77,2.7468,2.77,9553,0
GROW.US,5,20260126,181500,2.7692,2.77,2.7692,2.77,250,0
GROW.US,5,20260126,182000,2.78,2.78,2.775,2.775,5220,0
GROW.US,5,20260126,182500,2.7958,2.7995,2.785,2.785,500,0
GROW.US,5,20260126,183500,2.8,2.8,2.7701,2.785,474,0
GROW.US,5,20260126,184500,2.8,2.8,2.8,2.8,887,0
GROW.US,5,20260126,185000,2.8,2.8195,2.8,2.8195,241,0
GROW.US,5,20260126,190000,2.81,2.82,2.78,2.78,600,0
GROW.US,5,20260126,191500,2.83,2.87,2.83,2.87,2493,0
GROW.US,5,20260126,192000,2.87,2.87,2.86,2.86,200,0
GROW.US,5,20260126,192500,2.82,2.8502,2.775,2.8494,11466,0
GROW.US,5,20260126,193000,2.8411,2.95,2.83,2.95,20844,0
GROW.US,5,20260126,193500,2.96,2.96,2.89,2.89,54948,0
GROW.US,5,20260126,194000,2.9,2.9,2.87,2.88,46500,0
GROW.US,5,20260126,194500,2.87,2.8999,2.87,2.897,4126,0
GROW.US,5,20260126,195000,2.885,2.885,2.885,2.885,500,0
GROW.US,5,20260126,195500,2.8999,2.8999,2.885,2.885,1500,0
GROW.US,5,20260126,200000,2.8999,2.8999,2.8999,2.8999,1000,0
GROW.US,5,20260126,200500,2.8996,2.91,2.8986,2.91,1700,0
GROW.US,5,20260126,201000,2.91,2.91,2.91,2.91,1000,0
GROW.US,5,20260126,201500,2.91,2.91,2.9,2.9,800,0
GROW.US,5,20260126,203000,2.9001,2.9001,2.9001,2.9001,1000,0
GROW.US,5,20260126,203500,2.915,2.915,2.9,2.91,700,0
GROW.US,5,20260126,204000,2.88,2.9,2.88,2.9,6298,0
GROW.US,5,20260126,204500,2.8801,2.905,2.8801,2.8904,1250,0
GROW.US,5,20260126,205000,2.89,2.8989,2.88,2.895,4039,0
GROW.US,5,20260126,205500,2.9,2.905,2.8982,2.905,3732,0
GROW.US,5,20260126,210000,2.89,2.89,2.88,2.88,3005,0
GROW.US,5,20260126,211000,2.89,2.89,2.89,2.89,5054,0
GROW.US,5,20260126,211500,2.9011,2.905,2.8901,2.905,8200,0
GROW.US,5,20260126,212000,2.9,2.9,2.9,2.9,3000,0
GROW.US,5,20260126,212500,2.905,2.918,2.88,2.8895,14927,0
GROW.US,5,20260126,213000,2.89,2.9,2.89,2.8999,3650,0
GROW.US,5,20260126,213500,2.915,2.915,2.9,2.9,10272,0
GROW.US,5,20260126,214000,2.9199,2.92,2.9001,2.9133,5950,0
GROW.US,5,20260126,214500,2.91,2.91,2.9011,2.9099,841,0
GROW.US,5,20260126,215000,2.91,2.918,2.905,2.918,1646,0
GROW.US,5,20260126,215500,2.92,2.92,2.89,2.91,28639,0
GROW.US,5,20260127,153000,2.9,2.9,2.86,2.86,1176,0
GROW.US,5,20260127,153500,2.8201,2.8201,2.8201,2.8201,121,0
GROW.US,5,20260127,154000,2.9,2.96,2.9,2.96,912,0
GROW.US,5,20260127,154500,2.9414,2.9414,2.93,2.93,715,0
GROW.US,5,20260127,155000,2.8898,2.95,2.8898,2.93,1300,0
GROW.US,5,20260127,155500,2.93,2.94,2.9196,2.93,1300,0
GROW.US,5,20260127,160000,2.945,2.945,2.945,2.945,100,0
GROW.US,5,20260127,161000,2.93,2.93,2.93,2.93,300,0
GROW.US,5,20260127,161500,2.9301,2.935,2.9275,2.93,2399,0
GROW.US,5,20260127,162000,2.94,2.94,2.94,2.94,100,0
GROW.US,5,20260127,162500,2.945,2.945,2.9,2.9,300,0
GROW.US,5,20260127,163000,2.9297,2.9297,2.92,2.92,1900,0
GROW.US,5,20260127,163500,2.91,2.9186,2.9,2.9,8683,0
GROW.US,5,20260127,164000,2.8801,2.91,2.8801,2.904,1020,0
GROW.US,5,20260127,164500,2.915,2.915,2.915,2.915,932,0
GROW.US,5,20260127,165000,2.9008,2.91,2.9,2.91,2925,0
GROW.US,5,20260127,165500,2.908,2.908,2.908,2.908,1000,0
GROW.US,5,20260127,170000,2.91,2.91,2.8976,2.8976,300,0
GROW.US,5,20260127,171000,2.89,2.89,2.89,2.89,2993,0
GROW.US,5,20260127,171500,2.9,2.9,2.8969,2.8969,3900,0
GROW.US,5,20260127,172000,2.91,2.94,2.885,2.92,30805,0
GROW.US,5,20260127,172500,2.93,2.93,2.93,2.93,600,0
GROW.US,5,20260127,173500,2.9476,2.9476,2.9476,2.9476,100,0
GROW.US,5,20260127,174000,2.96,2.96,2.93,2.93,1615,0
GROW.US,5,20260127,175000,2.96,2.965,2.96,2.965,200,0
GROW.US,5,20260127,175500,2.95,2.965,2.95,2.965,3549,0
GROW.US,5,20260127,180000,2.98,3.03,2.98,3.0283,2860,0
GROW.US,5,20260127,180500,3.07,3.15,3.07,3.13,8134,0
GROW.US,5,20260127,181000,3.15,3.15,3.15,3.15,200,0
GROW.US,5,20260127,181500,3.117,3.125,3.117,3.125,3771,0
GROW.US,5,20260127,182000,3.1158,3.1348,3.1108,3.1108,4432,0
GROW.US,5,20260127,182500,3.1173,3.1173,3.1173,3.1173,4800,0
GROW.US,5,20260127,183000,3.155,3.155,3.12,3.12,450,0
GROW.US,5,20260127,183500,3.1252,3.1252,3.1,3.1001,2589,0
GROW.US,5,20260127,184500,3.12,3.15,3.12,3.15,701,0
GROW.US,5,20260127,185500,3.1322,3.135,3.1017,3.1017,3646,0
GROW.US,5,20260127,190000,3.13,3.17,3.125,3.16,2314,0
GROW.US,5,20260127,191000,3.125,3.125,3.1001,3.1001,409,0
GROW.US,5,20260127,192000,3.13,3.13,3.13,3.13,1000,0
GROW.US,5,20260127,192500,3.1046,3.1046,3.1046,3.1046,1000,0
GROW.US,5,20260127,193000,3.1051,3.1599,3.1051,3.145,6252,0
GROW.US,5,20260127,193500,3.15,3.15,3.13,3.14,11700,0
GROW.US,5,20260127,194000,3.1301,3.14,3.13,3.14,5000,0
GROW.US,5,20260127,194500,3.135,3.135,3.06,3.06,44672,0
GROW.US,5,20260127,195000,3.1099,3.155,3.06,3.13,75345,0
GROW.US,5,20260127,195500,3.13,3.13,3.12,3.12,3413,0
GROW.US,5,20260127,200000,3.13,3.155,3.13,3.15,5733,0
GROW.US,5,20260127,200500,3.165,3.17,3.1401,3.17,19170,0
GROW.US,5,20260127,201500,3.181,3.19,3.18,3.185,1600,0
GROW.US,5,20260127,202000,3.19,3.19,3.19,3.19,100,0
GROW.US,5,20260127,202500,3.21,3.24,3.21,3.24,1100,0
GROW.US,5,20260127,203000,3.2719,3.2719,3.1701,3.22,13397,0
GROW.US,5,20260127,203500,3.225,3.225,3.19,3.2066,2000,0
GROW.US,5,20260127,204500,3.19,3.19,3.185,3.19,300,0
GROW.US,5,20260127,210000,3.175,3.19,3.16,3.16,5686,0
GROW.US,5,20260127,211500,3.175,3.205,3.175,3.205,2800,0
GROW.US,5,20260127,213000,3.205,3.205,3.1801,3.1932,2478,0
GROW.US,5,20260127,213500,3.2,3.24,3.2,3.24,2700,0
GROW.US,5,20260127,214000,3.255,3.255,3.25,3.25,300,0
GROW.US,5,20260127,214500,3.28,3.29,3.2,3.235,30066,0
GROW.US,5,20260127,215000,3.23,3.26,3.2201,3.26,7350,0
GROW.US,5,20260127,215500,3.276,3.3,3.27,3.28,11321,0
GROW.US,5,20260128,153000,3.37,3.394,3.31,3.385,13034,0
GROW.US,5,20260128,153500,3.385,3.48,3.3601,3.475,16866,0
GROW.US,5,20260128,154000,3.46,3.5,3.3901,3.3901,11553,0
