<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCLWW.US,5,20260126,153000,0.0445,0.0445,0.0429,0.0429,9600,0
GCLWW.US,5,20260126,153500,0.04201,0.0434,0.042,0.042,7200,0
GCLWW.US,5,20260126,155000,0.042501,0.0456,0.0425,0.0425,7100,0
GCLWW.US,5,20260126,160000,0.0454,0.0454,0.0454,0.0454,100,0
GCLWW.US,5,20260126,161000,0.043,0.047,0.043,0.047,3100,0
GCLWW.US,5,20260126,163000,0.043,0.044,0.043,0.043,2400,0
GCLWW.US,5,20260126,164500,0.043,0.043,0.043,0.043,4955,0
GCLWW.US,5,20260126,165000,0.0443,0.0443,0.0443,0.0443,1737,0
GCLWW.US,5,20260126,165500,0.043,0.043,0.043,0.043,1800,0
GCLWW.US,5,20260126,175500,0.0425,0.045,0.042,0.042,20781,0
GCLWW.US,5,20260126,181000,0.0417,0.042,0.0361,0.0361,8610,0
GCLWW.US,5,20260126,202500,0.042,0.042,0.042,0.042,2000,0
GCLWW.US,5,20260127,154500,0.042,0.0461,0.042,0.0461,319,0
GCLWW.US,5,20260127,155000,0.045,0.045,0.045,0.045,29781,0
GCLWW.US,5,20260127,205500,0.0435,0.0435,0.0435,0.0435,2000,0
GCLWW.US,5,20260128,195500,0.036601,0.036601,0.0365,0.0365,1000,0
GCLWW.US,5,20260128,214500,0.0407,0.0407,0.0407,0.0407,125,0
GCLWW.US,5,20260128,215500,0.0407,0.0407,0.0407,0.0407,160,0
GCLWW.US,5,20260129,212500,0.0449,0.0449,0.0449,0.0449,1500,0
GCLWW.US,5,20260130,153000,0.045,0.045,0.045,0.045,675,0
GCLWW.US,5,20260130,153500,0.046,0.047,0.046,0.046,2500,0
GCLWW.US,5,20260130,154000,0.047,0.047,0.047,0.047,200,0
GCLWW.US,5,20260130,155500,0.047,0.047,0.047,0.047,300,0
GCLWW.US,5,20260130,160000,0.049,0.051,0.049,0.05,4660,0
GCLWW.US,5,20260130,160500,0.0475,0.0475,0.0475,0.0475,200,0
GCLWW.US,5,20260130,161500,0.05,0.05,0.0499,0.05,2000,0
GCLWW.US,5,20260130,162000,0.05,0.05,0.0475,0.0475,1000,0
GCLWW.US,5,20260130,163000,0.04895,0.04895,0.048,0.048001,3000,0
GCLWW.US,5,20260130,163500,0.045,0.045,0.045,0.045,500,0
GCLWW.US,5,20260130,164000,0.042,0.042,0.042,0.042,1975,0
GCLWW.US,5,20260130,171500,0.042,0.042,0.042,0.042,2160,0
GCLWW.US,5,20260130,172000,0.045,0.045,0.045,0.045,10000,0
GCLWW.US,5,20260130,173500,0.042,0.042,0.042,0.042,400,0
GCLWW.US,5,20260130,185500,0.04,0.042,0.0399,0.04,55815,0
GCLWW.US,5,20260130,200000,0.048,0.05,0.048,0.05,32000,0
GCLWW.US,5,20260130,205500,0.0448,0.0448,0.0401,0.0424,3000,0
GCLWW.US,5,20260130,215000,0.0448,0.045,0.042401,0.042401,11000,0
GCLWW.US,5,20260202,155500,0.0365,0.037,0.0351,0.037,23325,0
GCLWW.US,5,20260202,171000,0.037,0.037,0.037,0.037,1000,0
GCLWW.US,5,20260202,182000,0.0389,0.0389,0.0389,0.0389,4000,0
GCLWW.US,5,20260202,190500,0.0351,0.039,0.0351,0.039,1200,0
GCLWW.US,5,20260203,153000,0.039,0.039,0.039,0.039,100,0
GCLWW.US,5,20260204,162500,0.0351,0.0351,0.0351,0.0351,1450,0
GCLWW.US,5,20260205,153000,0.0301,0.0301,0.0301,0.0301,1600,0
GCLWW.US,5,20260205,154500,0.039,0.039,0.0389,0.0389,400,0
GCLWW.US,5,20260205,164500,0.038299,0.038299,0.038299,0.038299,500,0
GCLWW.US,5,20260205,165500,0.0373,0.0373,0.0373,0.0373,100,0
GCLWW.US,5,20260206,164000,0.0353,0.0353,0.0316,0.0316,8454,0
GCLWW.US,5,20260206,164500,0.0302,0.0303,0.0302,0.0303,400,0
GCLWW.US,5,20260206,172500,0.0316,0.0316,0.0315,0.0315,2892,0
GCLWW.US,5,20260206,182000,0.0332,0.0332,0.0332,0.0332,100,0
GCLWW.US,5,20260209,153000,0.034998,0.0367,0.034998,0.0367,2456,0
