<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHR.US,5,20260130,202500,5.72,5.74,5.6443,5.6443,858,0
ATHR.US,5,20260130,204500,5.46,5.46,5.42,5.42,346,0
ATHR.US,5,20260130,205000,5.5864,5.72,5.5864,5.5864,1541,0
ATHR.US,5,20260130,211500,5.6372,5.7299,5.51,5.51,7907,0
ATHR.US,5,20260130,212000,5.73,5.8,5.6775,5.7286,6329,0
ATHR.US,5,20260130,212500,5.8,6.2,5.7999,6.2,10668,0
ATHR.US,5,20260130,213000,6.1,6.18,5.8001,5.86,8129,0
ATHR.US,5,20260130,213500,5.971,6.035,5.971,6.035,200,0
ATHR.US,5,20260130,214000,6.17,6.17,6.17,6.17,100,0
ATHR.US,5,20260130,214500,6.18,6.18,5.9,5.9,765,0
ATHR.US,5,20260130,215000,6.085,6.085,6.08,6.08,200,0
ATHR.US,5,20260130,215500,6.15,6.15,5.902,5.91,600,0
ATHR.US,5,20260202,153000,5.64,5.64,5.64,5.64,100,0
ATHR.US,5,20260202,153500,5.51,5.5122,5.51,5.5122,751,0
ATHR.US,5,20260202,160000,6.01,6.03,5.862,5.862,1163,0
ATHR.US,5,20260202,161000,5.85,6,5.85,6,998,0
ATHR.US,5,20260202,164500,6,6,6,6,1211,0
ATHR.US,5,20260202,165000,5.84,5.85,5.84,5.85,500,0
ATHR.US,5,20260202,180500,5.88,5.89,5.88,5.88,1195,0
ATHR.US,5,20260202,183500,5.89,5.8901,5.89,5.8901,200,0
ATHR.US,5,20260202,190000,6.1,6.1,6,6,2100,0
ATHR.US,5,20260202,191000,6.08,6.08,6.08,6.08,200,0
ATHR.US,5,20260202,191500,6.08,6.1,5.99,5.99,1100,0
ATHR.US,5,20260202,215500,6.16,6.4999,6.16,6.27,5117,0
ATHR.US,5,20260203,153500,6.05,6.05,6.05,6.05,164,0
ATHR.US,5,20260203,154000,5.75,5.875,5.71,5.875,2091,0
ATHR.US,5,20260203,162500,5.9833,5.9833,5.9833,5.9833,100,0
ATHR.US,5,20260203,163500,5.77,6.04,5.76,6.04,1587,0
ATHR.US,5,20260203,165000,5.75,5.75,5.75,5.75,100,0
ATHR.US,5,20260203,170500,5.8261,5.8261,5.8261,5.8261,100,0
ATHR.US,5,20260203,172500,5.76,5.76,5.76,5.76,1566,0
ATHR.US,5,20260203,201500,5.8,5.8,5.72,5.72,1168,0
ATHR.US,5,20260203,202500,5.63,5.6301,5.63,5.6301,378,0
ATHR.US,5,20260203,203500,5.61,5.61,5.6,5.6001,1800,0
ATHR.US,5,20260203,205000,5.55,5.55,5.55,5.55,650,0
ATHR.US,5,20260203,205500,5.37,5.5099,5.365,5.5099,4192,0
ATHR.US,5,20260203,211500,5.55,5.55,5.55,5.55,200,0
ATHR.US,5,20260203,212000,5.6,5.6,5.58,5.58,200,0
ATHR.US,5,20260203,212500,5.5,5.5,5.5,5.5,1000,0
ATHR.US,5,20260203,213000,5.56,5.56,5.56,5.56,100,0
ATHR.US,5,20260203,213500,5.65,5.65,5.56,5.56,971,0
ATHR.US,5,20260203,215500,5.6,5.6,5.6,5.6,100,0
ATHR.US,5,20260204,160500,5.43,5.53,5.35,5.35,2777,0
ATHR.US,5,20260204,161000,5.35,5.598,5.25,5.598,1800,0
ATHR.US,5,20260204,161500,5.53,5.53,5.53,5.53,200,0
ATHR.US,5,20260204,162000,5.52,5.52,5.52,5.52,100,0
ATHR.US,5,20260204,165500,5.54,5.54,5.35,5.35,1500,0
ATHR.US,5,20260204,170000,5.53,5.53,5.28,5.495,1950,0
ATHR.US,5,20260204,171000,5.5,5.5,5.5,5.5,100,0
ATHR.US,5,20260204,174000,5.49,5.49,5.49,5.49,100,0
ATHR.US,5,20260204,215500,5.45,5.45,5.45,5.45,200,0
ATHR.US,5,20260205,172000,5.5,5.51,5.45,5.45,500,0
ATHR.US,5,20260205,172500,5.45,5.45,5.45,5.45,100,0
ATHR.US,5,20260205,182500,5.31,5.31,5.31,5.31,142,0
ATHR.US,5,20260205,183000,5.31,5.3101,5.19,5.31,2940,0
ATHR.US,5,20260205,184000,5.41,5.41,5.41,5.41,200,0
ATHR.US,5,20260205,185000,5.39,5.4399,5.05,5.4399,4438,0
ATHR.US,5,20260205,193000,5.44,5.44,5.44,5.44,545,0
ATHR.US,5,20260205,194000,5.36,5.44,5.36,5.44,405,0
ATHR.US,5,20260205,215500,5.4,5.4,5.16,5.16,200,0
ATHR.US,5,20260206,153000,5.2,5.2,5.2,5.2,237,0
ATHR.US,5,20260206,154000,5.6,5.72,5.6,5.69,400,0
ATHR.US,5,20260206,160500,5.3,5.3,5.3,5.3,100,0
ATHR.US,5,20260206,162500,5.45,5.45,5.375,5.4,500,0
ATHR.US,5,20260206,173000,5.4,5.4,5.4,5.4,110,0
ATHR.US,5,20260206,182500,5.465,5.465,5.465,5.465,100,0
ATHR.US,5,20260206,194500,5.415,5.43,5.4,5.4,600,0
ATHR.US,5,20260206,195000,5.4,5.42,5.4,5.4,789,0
ATHR.US,5,20260206,195500,5.45,5.45,5.45,5.45,400,0
ATHR.US,5,20260206,200500,5.68,5.73,5.515,5.72,2000,0
ATHR.US,5,20260206,201500,5.515,5.515,5.515,5.515,300,0
ATHR.US,5,20260206,205500,5.515,5.515,5.515,5.515,100,0
ATHR.US,5,20260206,210000,5.565,5.565,5.565,5.565,100,0
ATHR.US,5,20260206,210500,5.5,5.515,5.5,5.515,350,0
ATHR.US,5,20260209,153500,5.52,5.52,5.52,5.52,100,0
ATHR.US,5,20260209,154000,5.52,5.52,5.52,5.52,200,0
ATHR.US,5,20260209,163500,5.515,5.515,5.515,5.515,600,0
ATHR.US,5,20260209,174500,5.37,5.37,5.37,5.37,100,0
ATHR.US,5,20260209,183000,5.65,5.66,5.65,5.66,300,0
ATHR.US,5,20260209,185000,5.4,5.4,5.4,5.4,100,0
ATHR.US,5,20260209,215000,5.48,5.49,5.47,5.49,500,0
ATHR.US,5,20260209,215500,5.63,5.63,5.63,5.63,211,0
ATHR.US,5,20260210,164500,5.67,5.67,5.67,5.67,100,0
ATHR.US,5,20260210,173500,5.4733,5.4733,5.4733,5.4733,100,0
ATHR.US,5,20260210,181000,5.66,5.66,5.66,5.66,100,0
ATHR.US,5,20260210,183000,5.34,5.66,5.0441,5.0441,8836,0
ATHR.US,5,20260210,183500,5.44,5.44,5.0148,5.35,2514,0
ATHR.US,5,20260210,184000,5.42,5.42,5.42,5.42,100,0
ATHR.US,5,20260210,184500,5.407991,5.407991,5.407991,5.407991,200,0
ATHR.US,5,20260210,192500,5.53,5.53,5.53,5.53,100,0
ATHR.US,5,20260211,172000,5.21,5.27,5.1,5.27,4653,0
ATHR.US,5,20260211,172500,5.2701,5.2701,5.2701,5.2701,2500,0
ATHR.US,5,20260211,173000,5.2,5.2,5.2,5.2,200,0
ATHR.US,5,20260211,173500,5.2,5.2,5.2,5.2,300,0
ATHR.US,5,20260211,182000,5.25,5.25,5.25,5.25,100,0
ATHR.US,5,20260211,184500,5.195,5.195,5.195,5.195,100,0
ATHR.US,5,20260211,191000,5.2246,5.2246,5.12,5.12,800,0
ATHR.US,5,20260211,191500,5.11,5.11,5.06,5.1,970,0
ATHR.US,5,20260211,193500,5.04,5.04,5.04,5.04,100,0
ATHR.US,5,20260211,204500,5.165,5.165,5.165,5.165,200,0
ATHR.US,5,20260211,205000,5.258,5.258,5.07,5.165,1680,0
ATHR.US,5,20260211,205500,5.165,5.165,5.165,5.165,315,0
ATHR.US,5,20260211,214500,5.07,5.07,5.07,5.07,977,0
ATHR.US,5,20260211,215000,5.08,5.23,5.04,5.14,1100,0
ATHR.US,5,20260211,215500,5.14,5.23,5.1068,5.23,500,0
ATHR.US,5,20260212,174500,5.1,5.1,5.1,5.1,990,0
ATHR.US,5,20260212,184500,5.255,5.255,5.04,5.04,300,0
ATHR.US,5,20260212,185500,5.0909,5.0909,5.0909,5.0909,299,0
ATHR.US,5,20260212,191000,5.03,5.04,4.75,5.03,3866,0
ATHR.US,5,20260212,191500,5.13,5.165,5.1,5.1,400,0
ATHR.US,5,20260212,192500,4.78,4.8,4.76,4.8,500,0
ATHR.US,5,20260212,193000,4.77,4.77,4.77,4.77,100,0
ATHR.US,5,20260212,201000,4.8,4.9,4.8,4.9,2259,0
ATHR.US,5,20260212,203000,4.93,4.93,4.93,4.93,100,0
ATHR.US,5,20260212,211000,4.73,4.95,4.71,4.95,600,0
ATHR.US,5,20260212,211500,4.76,4.76,4.76,4.76,100,0
ATHR.US,5,20260212,215000,4.714,4.73,4.5884,4.6,1156,0
ATHR.US,5,20260212,215500,4.72,4.72,4.54,4.54,200,0
ATHR.US,5,20260213,160000,5,5.05,5,5.05,300,0
ATHR.US,5,20260213,172000,4.975,4.975,4.975,4.975,500,0
ATHR.US,5,20260213,173500,4.64,4.67,4.64,4.64,411,0
ATHR.US,5,20260213,174000,4.6978,4.6978,4.655,4.655,200,0
ATHR.US,5,20260213,174500,4.655,4.655,4.62,4.62,369,0
ATHR.US,5,20260213,180500,4.64,4.67,4.62,4.67,581,0
ATHR.US,5,20260213,181000,4.63,4.63,4.63,4.63,200,0
ATHR.US,5,20260213,183000,4.67,4.7,4.6699,4.7,1210,0
ATHR.US,5,20260213,184500,4.7544,4.7544,4.7544,4.7544,100,0
ATHR.US,5,20260213,185000,4.81,4.81,4.75,4.785,500,0
ATHR.US,5,20260213,185500,4.7,4.7,4.62,4.62,1134,0
ATHR.US,5,20260213,190500,4.62,4.62,4.62,4.62,100,0
ATHR.US,5,20260213,192000,4.63,4.63,4.62,4.62,433,0
ATHR.US,5,20260213,213500,4.85,4.85,4.85,4.85,100,0
ATHR.US,5,20260213,214000,4.94,4.94,4.94,4.94,100,0
ATHR.US,5,20260217,153000,4.5,4.5,4.5,4.5,200,0
ATHR.US,5,20260217,153500,5.0522,5.0522,5,5,800,0
ATHR.US,5,20260217,154000,5,5,5,5,400,0
ATHR.US,5,20260217,154500,4.77,4.98,4.77,4.98,200,0
ATHR.US,5,20260217,155500,4.76,4.97,4.55,4.55,2100,0
ATHR.US,5,20260217,161000,4.986,4.986,4.986,4.986,100,0
ATHR.US,5,20260217,163500,4.66,4.77,4.5501,4.5501,300,0
ATHR.US,5,20260217,165000,4.9,4.9,4.9,4.9,200,0
ATHR.US,5,20260217,170500,4.9038,4.9038,4.9038,4.9038,300,0
ATHR.US,5,20260217,180000,4.9804,4.9804,4.9804,4.9804,125,0
ATHR.US,5,20260217,192500,4.795,4.795,4.795,4.795,749,0
ATHR.US,5,20260217,201000,4.96,4.96,4.795,4.795,300,0
ATHR.US,5,20260217,215000,4.7,4.7,4.7,4.7,301,0
ATHR.US,5,20260217,215500,4.845,4.93,4.845,4.93,208,0
ATHR.US,5,20260218,154500,4.81,4.81,4.81,4.81,500,0
ATHR.US,5,20260218,160000,4.6,4.6,4.58,4.58,493,0
ATHR.US,5,20260218,172500,4.95,4.95,4.95,4.95,100,0
ATHR.US,5,20260218,173000,4.9,4.9,4.9,4.9,300,0
ATHR.US,5,20260218,181500,4.9701,4.9701,4.59,4.8266,5175,0
ATHR.US,5,20260218,191000,4.63,4.63,4.63,4.63,100,0
ATHR.US,5,20260218,195500,4.79,4.79,4.79,4.79,100,0
ATHR.US,5,20260218,201000,4.62,4.62,4.58,4.58,725,0
ATHR.US,5,20260218,201500,4.69,4.69,4.69,4.69,200,0
ATHR.US,5,20260218,203000,4.68,4.68,4.68,4.68,100,0
ATHR.US,5,20260218,204000,4.91,4.91,4.53,4.53,300,0
ATHR.US,5,20260218,204500,4.79,4.79,4.79,4.79,100,0
ATHR.US,5,20260218,205500,4.56,4.56,4.56,4.56,100,0
ATHR.US,5,20260218,214000,4.93,4.93,4.93,4.93,405,0
ATHR.US,5,20260218,214500,4.55,4.55,4.55,4.55,100,0
ATHR.US,5,20260218,215000,4.55,4.56,4.5,4.5,750,0
ATHR.US,5,20260218,215500,4.48,4.59,4.48,4.59,301,0
ATHR.US,5,20260219,153000,4.54,4.54,4.54,4.54,109,0
ATHR.US,5,20260219,155000,4.74,4.74,4.7,4.7,500,0
ATHR.US,5,20260219,155500,4.91,4.91,4.675,4.7,2200,0
ATHR.US,5,20260219,162500,4.42,4.4701,4.3,4.4202,4088,0
ATHR.US,5,20260219,163000,4.32,4.32,4.32,4.32,273,0
ATHR.US,5,20260219,163500,4.47,4.47,4.47,4.47,1000,0
ATHR.US,5,20260219,171500,4.3,4.32,4.3,4.32,500,0
ATHR.US,5,20260219,183000,4.215,4.215,4.12,4.125,300,0
ATHR.US,5,20260219,183500,4.08,4.1,4.08,4.1,1084,0
ATHR.US,5,20260219,184000,4.09,4.09,4.04,4.04,300,0
ATHR.US,5,20260219,184500,4.04,4.04,4.02,4.02,742,0
ATHR.US,5,20260219,185000,4.04,4.05,4.03,4.03,1111,0
ATHR.US,5,20260219,185500,4.02,4.16,4.02,4.16,500,0
ATHR.US,5,20260219,191000,4.33,4.39,4.3,4.3,850,0
ATHR.US,5,20260219,191500,4.37,4.37,4.37,4.37,100,0
ATHR.US,5,20260219,194000,4.34,4.34,4.34,4.34,100,0
ATHR.US,5,20260219,194500,4.2,4.2,4.2,4.2,100,0
ATHR.US,5,20260219,200000,4.2,4.2,4.2,4.2,700,0
ATHR.US,5,20260219,200500,4.32,4.32,4.32,4.32,282,0
ATHR.US,5,20260219,210500,4.11,4.11,4.11,4.11,100,0
ATHR.US,5,20260219,211500,4.225,4.225,4.225,4.225,175,0
ATHR.US,5,20260219,215000,4.175,4.175,4.175,4.175,100,0
ATHR.US,5,20260219,215500,4.02,4.02,3.94,3.94,300,0
ATHR.US,5,20260220,154500,4.25,4.25,4.25,4.25,400,0
ATHR.US,5,20260220,155000,4.54,4.54,4.21,4.21,350,0
ATHR.US,5,20260220,155500,4.36,4.36,4.36,4.36,596,0
ATHR.US,5,20260220,160000,4,4,3.97,3.97,456,0
ATHR.US,5,20260220,161500,4.135,4.135,4.135,4.135,100,0
ATHR.US,5,20260220,162500,3.94,3.94,3.94,3.94,100,0
ATHR.US,5,20260220,165000,4.2,4.2,4.2,4.2,1100,0
ATHR.US,5,20260220,194500,4,4,3.96,3.96,360,0
ATHR.US,5,20260220,210000,3.9601,3.9601,3.96,3.9601,400,0
ATHR.US,5,20260220,210500,4,4,4,4,187,0
ATHR.US,5,20260220,211500,4.1677,4.1677,4.1677,4.1677,500,0
ATHR.US,5,20260220,212000,4.03,4.06,4.0101,4.0101,744,0
ATHR.US,5,20260220,215500,3.97,3.97,3.97,3.97,100,0
ATHR.US,5,20260223,154500,4.1051,4.1051,4.1051,4.1051,1000,0
ATHR.US,5,20260223,164500,4.02,4.1,4,4.1,7271,0
ATHR.US,5,20260223,170000,3.84,3.86,3.8,3.8,400,0
ATHR.US,5,20260223,171500,3.6,3.6,3.44,3.44,2021,0
ATHR.US,5,20260223,172000,3.75,3.8,3.65,3.8,706,0
ATHR.US,5,20260223,172500,4,4,4,4,4880,0
ATHR.US,5,20260223,173000,3.83,3.915,3.56,3.8,3546,0
ATHR.US,5,20260223,174000,4,4,4,4,100,0
ATHR.US,5,20260223,181000,4.03,4.03,3.77,4.03,1500,0
ATHR.US,5,20260223,181500,4.03,4.03,4.03,4.03,150,0
ATHR.US,5,20260223,184500,3.88,3.88,3.88,3.88,100,0
ATHR.US,5,20260223,185500,3.85,3.85,3.8,3.8,300,0
ATHR.US,5,20260223,201500,3.77,3.78,3.67,3.78,1121,0
ATHR.US,5,20260223,203000,3.78,3.78,3.78,3.78,100,0
ATHR.US,5,20260223,203500,3.72,3.8,3.71,3.77,2659,0
ATHR.US,5,20260223,204000,3.91,3.91,3.8,3.8,400,0
ATHR.US,5,20260223,205000,3.92,3.92,3.92,3.92,100,0
ATHR.US,5,20260223,211500,3.94,3.94,3.94,3.94,100,0
ATHR.US,5,20260223,215500,3.66,3.66,3.66,3.66,110,0
ATHR.US,5,20260224,164000,3.54,3.54,3.54,3.54,400,0
ATHR.US,5,20260224,165000,3.57,3.58,3.54,3.54,400,0
ATHR.US,5,20260224,170000,3.58,3.58,3.58,3.58,100,0
ATHR.US,5,20260224,170500,3.51,3.68,3.51,3.68,300,0
ATHR.US,5,20260224,172500,3.575,3.575,3.575,3.575,116,0
ATHR.US,5,20260224,174000,3.68,3.68,3.6,3.6,5700,0
ATHR.US,5,20260224,174500,3.6875,3.6875,3.6875,3.6875,480,0
ATHR.US,5,20260224,175500,3.6,3.6,3.45,3.45,5999,0
ATHR.US,5,20260224,180000,3.44,3.44,3.41,3.41,207,0
ATHR.US,5,20260224,193000,3.43,3.64,3.42,3.64,1633,0
ATHR.US,5,20260224,194500,3.48,3.5,3.41,3.5,526,0
ATHR.US,5,20260224,195000,3.41,3.41,3.41,3.41,574,0
ATHR.US,5,20260224,200500,3.35,3.35,3.3,3.3,300,0
ATHR.US,5,20260224,202500,3.3,3.3,3.3,3.3,503,0
ATHR.US,5,20260224,203000,3.3,3.68,3.3,3.68,1518,0
ATHR.US,5,20260224,203500,3.54,3.59,3.54,3.59,200,0
ATHR.US,5,20260224,204000,3.42,3.42,3.41,3.415,1800,0
ATHR.US,5,20260224,210500,3.31,3.31,3.31,3.31,950,0
ATHR.US,5,20260224,212500,3.35,3.35,3.35,3.35,100,0
ATHR.US,5,20260224,214000,3.1,3.1,3.1,3.1,100,0
ATHR.US,5,20260224,214500,3.215,3.215,3.215,3.215,100,0
ATHR.US,5,20260225,153000,3.17,3.17,3.16,3.16,910,0
ATHR.US,5,20260225,154000,3.12,3.12,3.1,3.1,299,0
ATHR.US,5,20260225,154500,3.2,3.27,3.02,3.1559,1621,0
ATHR.US,5,20260225,155000,3.2,3.2,3.2,3.2,310,0
ATHR.US,5,20260225,155500,3.1741,3.1741,3.152,3.166,500,0
ATHR.US,5,20260225,160500,3.13,3.2476,3.13,3.13,2200,0
ATHR.US,5,20260225,170000,3.215,3.28,3.19,3.19,1100,0
ATHR.US,5,20260225,172000,3.2899,3.2899,3.2899,3.2899,200,0
ATHR.US,5,20260225,180500,3.2591,3.2591,3.2591,3.2591,136,0
ATHR.US,5,20260225,182500,3.2,3.2989,3.2,3.2989,200,0
ATHR.US,5,20260225,184500,3.3,3.3,3.3,3.3,3194,0
ATHR.US,5,20260225,185000,3.41,3.46,3.24,3.28,2596,0
ATHR.US,5,20260225,185500,3.4,3.4,3.35,3.4,800,0
ATHR.US,5,20260225,190000,3.4,3.4,3.3,3.3,300,0
ATHR.US,5,20260225,193500,3.29,3.29,3.29,3.29,300,0
ATHR.US,5,20260225,210000,3.33,3.33,3.33,3.33,100,0
ATHR.US,5,20260226,155000,3.27,3.27,3.27,3.27,300,0
ATHR.US,5,20260226,155500,3.27,3.56,3.27,3.46,1390,0
ATHR.US,5,20260226,160000,3.67,3.67,3.35,3.53,8663,0
ATHR.US,5,20260226,160500,3.54,3.54,3.51,3.51,200,0
ATHR.US,5,20260226,161500,3.7299,3.7299,3.7299,3.7299,500,0
ATHR.US,5,20260226,162000,3.57,3.73,3.42,3.73,660,0
ATHR.US,5,20260226,163000,3.5,3.5,3.48,3.48,787,0
ATHR.US,5,20260226,164500,3.57,3.7,3.51,3.62,4910,0
ATHR.US,5,20260226,165000,3.765,3.765,3.5,3.5,939,0
ATHR.US,5,20260226,165500,3.54,3.54,3.54,3.54,100,0
ATHR.US,5,20260226,170000,3.53,3.565,3.45,3.55,3665,0
ATHR.US,5,20260226,170500,3.5,3.5,3.5,3.5,200,0
ATHR.US,5,20260226,172000,3.5299,3.5299,3.5299,3.5299,1000,0
ATHR.US,5,20260226,172500,3.53,3.53,3.45,3.45,240,0
ATHR.US,5,20260226,175500,3.473,3.4842,3.473,3.48,700,0
ATHR.US,5,20260226,191500,3.38,3.4,3.249,3.36,6240,0
ATHR.US,5,20260226,193000,3.3245,3.3245,3.3245,3.3245,200,0
ATHR.US,5,20260227,153000,3.5,3.7,3.5,3.59,700,0
ATHR.US,5,20260227,162000,3.61,3.61,3.49,3.5,600,0
ATHR.US,5,20260227,164500,3.46,3.46,3.3725,3.3725,1200,0
ATHR.US,5,20260227,165500,3.3416,3.3416,3.3416,3.3416,140,0
ATHR.US,5,20260227,180000,3.53,3.53,3.53,3.53,100,0
ATHR.US,5,20260227,180500,3.415,3.415,3.415,3.415,100,0
ATHR.US,5,20260227,192500,3.42,3.42,3.42,3.42,100,0
ATHR.US,5,20260227,205000,3.39,3.535,3.39,3.535,1153,0
ATHR.US,5,20260227,210500,3.34,3.34,3.34,3.34,800,0
ATHR.US,5,20260227,211000,3.57,3.61,3.57,3.6,300,0
ATHR.US,5,20260227,215500,3.58,3.58,3.58,3.58,205,0
ATHR.US,5,20260302,153000,3.5,3.5,3.5,3.5,202,0
ATHR.US,5,20260302,154500,3.47,3.47,3.47,3.47,100,0
ATHR.US,5,20260302,160500,3.39,3.39,3.39,3.39,1000,0
ATHR.US,5,20260302,164000,3.3,3.49,3.3,3.49,1287,0
ATHR.US,5,20260302,185500,3.49,3.73,3.49,3.73,398,0
ATHR.US,5,20260302,190000,3.65,3.65,3.525,3.53,1821,0
ATHR.US,5,20260302,190500,3.5983,3.735,3.5983,3.735,895,0
ATHR.US,5,20260302,194500,3.695,3.695,3.695,3.695,3000,0
ATHR.US,5,20260302,203000,3.7,3.7,3.7,3.7,1206,0
ATHR.US,5,20260302,213000,3.66,3.66,3.66,3.66,100,0
ATHR.US,5,20260302,214000,3.505,3.505,3.505,3.505,100,0
ATHR.US,5,20260302,215500,3.505,3.505,3.42,3.42,300,0
ATHR.US,5,20260303,173000,3.4,3.48,3.4,3.48,1606,0
ATHR.US,5,20260303,175000,3.4399,3.44,3.43,3.44,1375,0
ATHR.US,5,20260303,175500,3.49,3.49,3.49,3.49,142,0
ATHR.US,5,20260303,184500,3.4499,3.45,3.4499,3.45,1100,0
ATHR.US,5,20260303,192500,3.415,3.65,3.415,3.5,2284,0
ATHR.US,5,20260303,193000,3.5,3.6,3.5,3.6,550,0
ATHR.US,5,20260303,202000,3.61,3.64,3.6,3.6,1000,0
ATHR.US,5,20260303,215500,3.37,3.37,3.37,3.37,100,0
ATHR.US,5,20260304,155000,3.51,3.56,3.46,3.56,1300,0
ATHR.US,5,20260304,155500,3.8,3.8,3.65,3.65,1894,0
ATHR.US,5,20260304,160000,3.61,3.76,3.61,3.76,2282,0
ATHR.US,5,20260304,160500,3.66,3.66,3.66,3.66,100,0
ATHR.US,5,20260304,161000,3.6,3.82,3.35,3.82,2400,0
ATHR.US,5,20260304,161500,3.85,3.85,3.71,3.71,591,0
ATHR.US,5,20260304,162000,3.8,3.8475,3.72,3.8475,2378,0
ATHR.US,5,20260304,162500,3.71,3.71,3.71,3.71,100,0
ATHR.US,5,20260304,165500,3.63,3.75,3.6,3.75,1969,0
ATHR.US,5,20260304,170000,3.6301,3.68,3.6301,3.68,1979,0
ATHR.US,5,20260304,173000,3.6301,3.6301,3.6301,3.6301,1000,0
ATHR.US,5,20260304,174500,3.7999,3.7999,3.63,3.63,500,0
ATHR.US,5,20260304,175000,3.7998,3.7998,3.7998,3.7998,100,0
ATHR.US,5,20260304,180000,3.69,3.69,3.69,3.69,100,0
ATHR.US,5,20260304,194000,3.6015,3.6015,3.6015,3.6015,250,0
ATHR.US,5,20260304,195000,3.48,3.48,3.48,3.48,609,0
ATHR.US,5,20260304,202000,3.68,3.68,3.68,3.68,500,0
ATHR.US,5,20260304,205500,3.5,3.51,3.38,3.41,2856,0
ATHR.US,5,20260304,210000,3.57,3.57,3.57,3.57,398,0
ATHR.US,5,20260304,210500,3.6,3.6,3.54,3.54,974,0
ATHR.US,5,20260304,211000,3.54,3.54,3.54,3.54,100,0
ATHR.US,5,20260304,215500,3.503,3.503,3.503,3.503,141,0
ATHR.US,5,20260305,154000,3.79,4,3.79,3.9,300,0
ATHR.US,5,20260305,154500,4,4,3.8,3.8,3900,0
ATHR.US,5,20260305,155000,3.95,3.95,3.9,3.9,200,0
ATHR.US,5,20260305,155500,4.01,4.01,3.79,3.885,2057,0
ATHR.US,5,20260305,160500,3.59,3.59,3.59,3.59,100,0
ATHR.US,5,20260305,161000,3.62,3.62,3.62,3.62,300,0
ATHR.US,5,20260305,163000,3.59,3.59,3.58,3.58,400,0
ATHR.US,5,20260305,163500,3.63,3.63,3.58,3.58,200,0
ATHR.US,5,20260305,164000,3.63,3.63,3.63,3.63,100,0
ATHR.US,5,20260305,164500,3.65,3.65,3.53,3.54,800,0
ATHR.US,5,20260305,165000,3.6,3.6,3.6,3.6,100,0
ATHR.US,5,20260305,193000,3.53,3.53,3.53,3.53,200,0
ATHR.US,5,20260305,204000,3.56,3.56,3.55,3.55,200,0
ATHR.US,5,20260306,155500,3.5451,3.5451,3.5451,3.5451,139,0
ATHR.US,5,20260306,172000,3.64,3.64,3.5,3.5,200,0
