<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKI.US,5,20260126,153500,6.2,6.2,6.16016,6.1992,62.5,0
DKI.US,5,20260126,154000,6.23059,6.2384,6.23059,6.2384,55,0
DKI.US,5,20260126,154500,6.24,6.24,6.176,6.2032,476.625,0
DKI.US,5,20260126,155000,6.2288,6.2288,6.2288,6.2288,23,0
DKI.US,5,20260126,155500,6.2272,6.2272,6.2256,6.2256,368.8125,0
DKI.US,5,20260126,160000,6.2272,6.2272,6.2272,6.2272,6.25,0
DKI.US,5,20260126,161000,6.2096,6.2096,6.2096,6.2096,10,0
DKI.US,5,20260126,162000,6.208,6.208,6.208,6.208,6.25,0
DKI.US,5,20260126,163500,6.1904,6.20422,6.1904,6.20422,568.75,0
DKI.US,5,20260126,164000,6.20699,6.20699,6.20699,6.20699,20.9375,0
DKI.US,5,20260126,164500,6.216,6.24162,6.216,6.24162,102.6875,0
DKI.US,5,20260126,165000,6.3984,6.3984,6.3984,6.3984,236.5,0
DKI.US,5,20260126,165500,6.4,6.4,6.4,6.4,625,0
DKI.US,5,20260126,170000,6.37296,6.37296,6.37296,6.37296,187.5,0
DKI.US,5,20260126,173500,6.192,6.192,6.192,6.192,62.5,0
DKI.US,5,20260126,174000,6.2048,6.2064,6.2048,6.2064,34.3125,0
DKI.US,5,20260126,175500,6.3664,6.3664,6.3664,6.3664,7.3125,0
DKI.US,5,20260126,180500,6.248,6.248,6.248,6.248,6.25,0
DKI.US,5,20260126,184000,6.2976,6.2976,6.2976,6.2976,7.5625,0
DKI.US,5,20260126,190000,6.2416,6.2416,6.2416,6.2416,100,0
DKI.US,5,20260126,191000,6.2416,6.2416,6.2416,6.2416,24.4375,0
DKI.US,5,20260126,193500,6.24,6.24,6.1904,6.1904,266.875,0
DKI.US,5,20260126,201500,6.2272,6.2272,6.2272,6.2272,9.375,0
DKI.US,5,20260126,205000,6.24,6.24,6.24,6.24,37.8125,0
DKI.US,5,20260126,210000,6.24,6.24,6.24,6.24,24.625,0
DKI.US,5,20260126,213000,6.2464,6.248,6.2464,6.248,12.5,0
DKI.US,5,20260126,214000,6.2528,6.2976,6.2528,6.2544,31.25,0
DKI.US,5,20260126,215000,6.2448,6.2448,6.2448,6.2448,6.25,0
DKI.US,5,20260126,215500,6.208,6.2976,6.208,6.208,161.4375,0
DKI.US,5,20260127,153000,6.4,6.4,5.936,5.936,3194.625,0
DKI.US,5,20260127,153500,6.1968,6.1968,6.192,6.1936,98.5625,0
DKI.US,5,20260127,154000,5.936,5.9376,5.936,5.9376,59.125,0
DKI.US,5,20260127,154500,5.936,5.936,5.936,5.936,11.25,0
DKI.US,5,20260127,161000,5.936,5.936,5.936,5.936,12.5,0
DKI.US,5,20260127,162000,6.23998,6.23998,6.23998,6.23998,13.4375,0
DKI.US,5,20260127,164000,6.12,6.12,6.12,6.12,15.9375,0
DKI.US,5,20260127,170500,5.9984,6.12,5.9984,6.12,23.5625,0
DKI.US,5,20260127,171500,6.12,6.12,6.12,6.12,243.75,0
DKI.US,5,20260127,172500,6.12,6.12,5.9984,5.9984,1172.375,0
DKI.US,5,20260127,173500,6.08,6.08,6.08,6.08,7.625,0
DKI.US,5,20260127,174000,6.02557,6.02557,6.02557,6.02557,6.25,0
DKI.US,5,20260127,174500,5.9984,5.9984,5.9984,5.9984,18.75,0
DKI.US,5,20260127,175000,5.9984,5.9984,5.9984,5.9984,10,0
DKI.US,5,20260127,175500,6.0624,6.0624,6.0624,6.0624,25.5,0
