<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRNS.US,5,20260126,155500,0.744999,0.744999,0.744999,0.744999,3000,0
BRNS.US,5,20260126,160000,0.7325,0.7325,0.7325,0.7325,300,0
BRNS.US,5,20260126,161000,0.7325,0.7325,0.7325,0.7325,300,0
BRNS.US,5,20260126,162000,0.7325,0.7325,0.7325,0.7325,300,0
BRNS.US,5,20260126,162500,0.7325,0.744,0.7325,0.744,300,0
BRNS.US,5,20260126,163000,0.7201,0.7261,0.72,0.726,14300,0
BRNS.US,5,20260126,163500,0.7261,0.7261,0.7231,0.7231,600,0
BRNS.US,5,20260126,164000,0.7231,0.72315,0.7117,0.7117,8600,0
BRNS.US,5,20260126,164500,0.7117,0.7117,0.7117,0.7117,1298,0
BRNS.US,5,20260126,165000,0.7136,0.7136,0.7136,0.7136,100,0
BRNS.US,5,20260126,165500,0.7136,0.7136,0.7136,0.7136,100,0
BRNS.US,5,20260126,170000,0.7136,0.7136,0.7136,0.7136,200,0
BRNS.US,5,20260126,170500,0.7136,0.72855,0.7118,0.72855,2100,0
BRNS.US,5,20260126,171500,0.7283,0.7283,0.7283,0.7283,600,0
BRNS.US,5,20260126,172000,0.7283,0.7283,0.7283,0.7283,300,0
BRNS.US,5,20260126,173000,0.7283,0.7283,0.7283,0.7283,400,0
BRNS.US,5,20260126,174000,0.7283,0.744,0.7283,0.7321,400,0
BRNS.US,5,20260126,175000,0.7223,0.7223,0.7223,0.7223,300,0
BRNS.US,5,20260126,175500,0.7223,0.733,0.7223,0.7319,300,0
BRNS.US,5,20260126,180500,0.7223,0.7322,0.7223,0.7322,300,0
BRNS.US,5,20260126,181500,0.729576,0.733,0.729576,0.7322,400,0
BRNS.US,5,20260126,182000,0.730432,0.733,0.730432,0.7323,300,0
BRNS.US,5,20260126,182500,0.7312,0.7312,0.7295,0.7295,300,0
BRNS.US,5,20260126,183000,0.72,0.72,0.72,0.72,100,0
BRNS.US,5,20260126,183500,0.729,0.729,0.729,0.729,200,0
BRNS.US,5,20260126,184000,0.7299,0.7299,0.729,0.729,1349,0
BRNS.US,5,20260126,185000,0.729,0.729,0.729,0.729,200,0
BRNS.US,5,20260126,185500,0.72632,0.72632,0.72085,0.72085,1200,0
BRNS.US,5,20260126,190000,0.73,0.73,0.7299,0.7299,200,0
BRNS.US,5,20260126,190500,0.7208,0.7208,0.7208,0.7208,200,0
BRNS.US,5,20260126,191000,0.73,0.73,0.7298,0.7298,500,0
BRNS.US,5,20260126,191500,0.73,0.73,0.7297,0.7297,200,0
BRNS.US,5,20260126,192000,0.73,0.73,0.73,0.73,200,0
