<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAI.US,5,20260206,161000,1.345,1.345,1.345,1.345,500,0
CHAI.US,5,20260206,162500,1.37,1.39,1.37,1.39,1555,0
CHAI.US,5,20260206,163000,1.36,1.4,1.36,1.4,5733,0
CHAI.US,5,20260206,164000,1.444,1.444,1.42,1.42,300,0
CHAI.US,5,20260206,164500,1.44,1.45,1.42,1.42,3567,0
CHAI.US,5,20260206,165000,1.44,1.44,1.44,1.44,100,0
CHAI.US,5,20260206,165500,1.425,1.425,1.38,1.41,9975,0
CHAI.US,5,20260206,170000,1.39,1.39,1.39,1.39,1000,0
CHAI.US,5,20260206,171500,1.4126,1.4126,1.4126,1.4126,140,0
CHAI.US,5,20260206,172500,1.4,1.405,1.4,1.4,1473,0
CHAI.US,5,20260206,173000,1.4,1.4,1.4,1.4,3113,0
CHAI.US,5,20260206,173500,1.4,1.4,1.39,1.4,1100,0
CHAI.US,5,20260206,174000,1.39,1.39,1.39,1.39,4000,0
CHAI.US,5,20260206,180500,1.4,1.44,1.4,1.44,9148,0
CHAI.US,5,20260206,181500,1.46,1.46,1.43,1.43,1201,0
CHAI.US,5,20260206,183000,1.46,1.46,1.46,1.46,100,0
CHAI.US,5,20260206,184500,1.45,1.45,1.45,1.45,19127,0
CHAI.US,5,20260206,185000,1.4601,1.48,1.4601,1.47,2518,0
CHAI.US,5,20260206,191000,1.4201,1.4201,1.4201,1.4201,1000,0
CHAI.US,5,20260206,191500,1.45,1.45,1.42,1.42,1100,0
CHAI.US,5,20260206,192000,1.4501,1.4501,1.4501,1.4501,500,0
CHAI.US,5,20260206,194000,1.465,1.465,1.465,1.465,1918,0
CHAI.US,5,20260206,195000,1.45,1.465,1.4401,1.465,1000,0
CHAI.US,5,20260206,200000,1.4501,1.4501,1.4,1.4001,1700,0
CHAI.US,5,20260206,203000,1.4799,1.4799,1.4799,1.4799,1300,0
CHAI.US,5,20260206,204500,1.48,1.48,1.48,1.48,600,0
CHAI.US,5,20260206,205000,1.4,1.48,1.4,1.48,3955,0
CHAI.US,5,20260206,211500,1.41,1.41,1.41,1.41,100,0
CHAI.US,5,20260206,213500,1.49,1.51,1.49,1.51,1157,0
CHAI.US,5,20260206,214000,1.51,1.51,1.51,1.51,100,0
CHAI.US,5,20260206,214500,1.5101,1.5101,1.5101,1.5101,1200,0
CHAI.US,5,20260206,215000,1.51,1.51,1.51,1.51,250,0
CHAI.US,5,20260206,215500,1.54,1.54,1.54,1.54,103,0
CHAI.US,5,20260209,153000,1.48,1.51,1.48,1.51,1865,0
CHAI.US,5,20260209,153500,1.5301,1.5301,1.5301,1.5301,157,0
CHAI.US,5,20260209,160500,1.59,1.59,1.5304,1.5304,200,0
CHAI.US,5,20260209,162000,1.54,1.54,1.54,1.54,100,0
CHAI.US,5,20260209,163000,1.565,1.565,1.565,1.565,130,0
CHAI.US,5,20260209,164000,1.56,1.56,1.56,1.56,300,0
CHAI.US,5,20260209,164500,1.55,1.55,1.52,1.53,3415,0
CHAI.US,5,20260209,165500,1.56,1.59,1.555,1.5816,4699,0
CHAI.US,5,20260209,170000,1.59,1.618,1.59,1.618,800,0
CHAI.US,5,20260209,172000,1.57,1.57,1.57,1.57,100,0
CHAI.US,5,20260209,172500,1.57,1.57,1.56,1.56,600,0
CHAI.US,5,20260209,174000,1.56,1.56,1.56,1.56,100,0
CHAI.US,5,20260209,181000,1.59,1.65,1.575,1.6488,3595,0
CHAI.US,5,20260209,182500,1.59,1.59,1.59,1.59,200,0
CHAI.US,5,20260209,183500,1.59,1.59,1.59,1.59,100,0
CHAI.US,5,20260209,192000,1.59,1.59,1.59,1.59,229,0
CHAI.US,5,20260209,192500,1.583,1.583,1.583,1.583,927,0
CHAI.US,5,20260209,194000,1.58,1.58,1.56,1.56,724,0
CHAI.US,5,20260209,195000,1.5501,1.5501,1.5501,1.5501,377,0
CHAI.US,5,20260209,200500,1.55,1.55,1.54,1.55,1100,0
CHAI.US,5,20260209,202500,1.55,1.58,1.54,1.58,607,0
CHAI.US,5,20260209,211000,1.58,1.58,1.58,1.58,500,0
CHAI.US,5,20260209,213500,1.58,1.58,1.58,1.58,100,0
CHAI.US,5,20260209,215500,1.6,1.61,1.6,1.61,300,0
