<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZRA.US,5,20260126,153000,12.76,13.128,12,13.128,1616.45,0
EZRA.US,5,20260126,153500,12.6,13.64,12.352,12.392,2069.2000000000003,0
EZRA.US,5,20260126,154000,12.392,12.396,12,12.124,2418.975,0
EZRA.US,5,20260126,154500,12.08,12.128,11.8,12,965.6750000000001,0
EZRA.US,5,20260126,155000,11.804,12.072,11.804,11.924,423.02500000000003,0
EZRA.US,5,20260126,155500,11.924,12.068,11.804,11.804,184.15,0
EZRA.US,5,20260126,160000,11.92,11.9236,11.176,11.6,1181.325,0
EZRA.US,5,20260126,160500,11.6,11.672,10.96,11.076,417.52500000000003,0
EZRA.US,5,20260126,161000,11.124,11.476,10.772,11.4728,1314.6000000000001,0
EZRA.US,5,20260126,161500,11.424,12,11.424,11.736,960.3000000000001,0
EZRA.US,5,20260126,162000,11.756,12.032,11.616,11.676,169.675,0
EZRA.US,5,20260126,162500,11.988,12.144,11.976,12.144,1267.4750000000001,0
EZRA.US,5,20260126,163000,12.06,12.376,12,12.296,525.6750000000001,0
EZRA.US,5,20260126,163500,12.164,12.232,12.004,12.156,113.825,0
EZRA.US,5,20260126,164000,12.04,12.044,12.04,12.044,268.625,0
EZRA.US,5,20260126,164500,12.044,12.044,11.692,11.692,1945.8500000000001,0
EZRA.US,5,20260126,165000,11.74,11.74,11.692,11.696,631.85,0
EZRA.US,5,20260126,165500,11.696,11.696,11.56,11.584,2318.4,0
EZRA.US,5,20260126,170000,11.58,11.584,11.48,11.484,349.65000000000003,0
EZRA.US,5,20260126,170500,11.48,11.484,11.48,11.482,302.65000000000003,0
EZRA.US,5,20260126,171000,11.48,11.484,11.48,11.484,228.9,0
EZRA.US,5,20260126,171500,11.484,11.484,11.482,11.484,143.625,0
EZRA.US,5,20260126,172000,11.48,11.484,11.264,11.276,396.225,0
EZRA.US,5,20260126,172500,11.274,11.276,11.274,11.276,305.075,0
EZRA.US,5,20260126,173000,11.274,11.276,11.272,11.274,265.2,0
EZRA.US,5,20260126,173500,11.276,11.276,11.274,11.274,226.35000000000002,0
EZRA.US,5,20260126,174000,11.276,11.276,11.272,11.274,326.45000000000005,0
EZRA.US,5,20260126,174500,11.274,11.276,11.272,11.276,376.52500000000003,0
EZRA.US,5,20260126,175000,11.272,11.274,10.6,10.868,1447.4750000000001,0
EZRA.US,5,20260126,175500,10.868,11.132,10.864,10.964,454.57500000000005,0
EZRA.US,5,20260126,180000,10.96,10.96,10.912,10.96,388.02500000000003,0
EZRA.US,5,20260126,180500,10.94,10.954,10.936,10.946,708.825,0
EZRA.US,5,20260126,181000,10.946,10.956,10.946,10.952,284.85,0
EZRA.US,5,20260126,181500,10.952,10.956,10.948,10.952,234.55,0
EZRA.US,5,20260126,182000,10.95,10.952,10.936,10.95,1344.9750000000001,0
EZRA.US,5,20260126,182500,10.95,10.952,10.948,10.95,429.925,0
EZRA.US,5,20260126,183000,10.95,10.952,10.948,10.95,483.20000000000005,0
EZRA.US,5,20260126,183500,10.952,10.952,10.95,10.95,60.075,0
EZRA.US,5,20260126,184000,10.952,11.228,10.95,11.11,2856.4,0
EZRA.US,5,20260126,184500,11.108,11.276,11.108,11.244,1517.025,0
EZRA.US,5,20260126,185000,11.244,11.276,11.216,11.268,222.70000000000002,0
EZRA.US,5,20260126,185500,11.272,11.272,11.256,11.272,258.825,0
EZRA.US,5,20260126,190000,11.268,11.48,11.268,11.476,297.75,0
EZRA.US,5,20260126,190500,11.476,11.82,11.472,11.724,335.95000000000005,0
EZRA.US,5,20260126,191000,11.724,11.824,11.704,11.824,537.9,0
EZRA.US,5,20260126,191500,11.824,11.824,11.72,11.772,338.8,0
EZRA.US,5,20260126,192000,11.796,11.824,11.796,11.796,410.52500000000003,0
EZRA.US,5,20260126,192500,11.796,11.904,11.776,11.904,288.875,0
EZRA.US,5,20260126,193000,11.904,12,11.8384,12,1537.8500000000001,0
EZRA.US,5,20260126,193500,11.996,11.996,11.84,11.84,168.3,0
EZRA.US,5,20260126,194000,11.976,11.976,11.906,11.956,178.55,0
EZRA.US,5,20260126,194500,11.952,11.992,11.916,11.992,115,0
EZRA.US,5,20260126,195000,11.912,11.996,11.84,11.908,859.2,0
EZRA.US,5,20260126,195500,11.992,12.14,11.992,12.004,1251.1750000000002,0
EZRA.US,5,20260126,200000,12.004,12.004,12.0035,12.0035,64.72500000000001,0
EZRA.US,5,20260126,200500,12.002,12.004,12,12,94.35000000000001,0
EZRA.US,5,20260126,201000,12.004,12.004,12.002,12.004,31.25,0
EZRA.US,5,20260126,201500,12.004,12.004,12.002,12.002,41.625,0
EZRA.US,5,20260126,202000,12.004,12.004,12.002,12.002,218.57500000000002,0
EZRA.US,5,20260126,202500,12.004,12.004,12.004,12.004,8.25,0
EZRA.US,5,20260126,203000,12.004,12.004,12,12.004,73.925,0
EZRA.US,5,20260126,203500,12.004,12.004,12,12.004,131.375,0
EZRA.US,5,20260126,204000,12,12,11.84,11.84,1121.675,0
EZRA.US,5,20260126,204500,11.84,11.844,11.84,11.844,14.05,0
EZRA.US,5,20260126,205000,11.84,11.844,11.2,11.2,1471.625,0
EZRA.US,5,20260126,205500,11.592,11.592,11.252,11.252,28.05,0
EZRA.US,5,20260126,210000,11.404,11.404,11.252,11.252,11.350000000000001,0
EZRA.US,5,20260126,210500,11.236,11.236,11.236,11.236,210,0
EZRA.US,5,20260126,211000,11.228,11.228,11.224,11.228,177.675,0
EZRA.US,5,20260126,211500,11.224,11.224,10.88,10.884,1278.2250000000001,0
EZRA.US,5,20260126,212000,10.884,10.884,10.7334,10.776,2052.3,0
EZRA.US,5,20260126,212500,10.724,10.724,10.648,10.65,403.475,0
EZRA.US,5,20260126,213000,10.652,10.652,10.648,10.65,991.4000000000001,0
EZRA.US,5,20260126,213500,10.65,10.65,10.4,10.4592,826.6500000000001,0
EZRA.US,5,20260126,214000,10.454,10.456,10.452,10.456,3195.4750000000004,0
EZRA.US,5,20260126,214500,10.454,10.456,10.454,10.456,504.90000000000003,0
EZRA.US,5,20260126,215000,10.456,10.456,10.44,10.452,967.475,0
EZRA.US,5,20260126,215500,10.452,11.324,10.4,10.78,4696.900000000001,0
EZRA.US,5,20260127,153000,11.072,11.072,10.8,10.804,984.075,0
EZRA.US,5,20260127,153500,10.804,11.256,10.802,11.252,585.825,0
EZRA.US,5,20260127,154000,11.204,11.476,11.204,11.476,622.8000000000001,0
EZRA.US,5,20260127,154500,11.476,11.56,11.2,11.472,278.65000000000003,0
EZRA.US,5,20260127,155000,11.472,11.472,11.4,11.4,373.975,0
EZRA.US,5,20260127,155500,11.44,11.48,11.44,11.476,255.75,0
EZRA.US,5,20260127,160000,11.476,11.596,11.472,11.476,634.7750000000001,0
EZRA.US,5,20260127,160500,11.584,11.584,11.476,11.572,481.32500000000005,0
EZRA.US,5,20260127,161000,11.596,11.66,11.192,11.1948,3609.625,0
EZRA.US,5,20260127,161500,11.192,11.192,10.8,10.8302,594.4250000000001,0
EZRA.US,5,20260127,162000,10.832,11.004,10.8,10.904,1571.8500000000001,0
EZRA.US,5,20260127,162500,10.904,11,10.804,10.804,100,0
EZRA.US,5,20260127,163000,10.804,11.008,10.8,10.902,149.75,0
EZRA.US,5,20260127,163500,11,11.004,10.8,11.004,449.27500000000003,0
EZRA.US,5,20260127,164000,10.804,11.004,10.804,11.004,186.675,0
EZRA.US,5,20260127,164500,11.004,11.004,10.804,11,675.6750000000001,0
EZRA.US,5,20260127,165000,11,11,10.804,11,122.97500000000001,0
EZRA.US,5,20260127,165500,10.804,11,10.8,11,456.07500000000005,0
EZRA.US,5,20260127,170000,10.96,11,10.804,10.804,119.92500000000001,0
EZRA.US,5,20260127,170500,10.996,10.996,10.84,10.898,82.5,0
EZRA.US,5,20260127,171000,10.996,10.996,10.8,10.896,369.05,0
EZRA.US,5,20260127,171500,10.988,10.992,10.896,10.992,108.75,0
EZRA.US,5,20260127,172000,10.992,10.992,10.804,10.804,77.025,0
EZRA.US,5,20260127,172500,10.984,10.992,10.8,10.976,110,0
EZRA.US,5,20260127,173000,10.988,10.988,10.8,10.984,330.32500000000005,0
EZRA.US,5,20260127,173500,10.984,10.984,10.8,10.892,122.375,0
EZRA.US,5,20260127,174000,10.892,10.892,10.804,10.892,108.7,0
EZRA.US,5,20260127,174500,10.892,10.892,10.804,10.892,159.97500000000002,0
EZRA.US,5,20260127,175000,10.892,11.12,10.808,10.84,105.625,0
EZRA.US,5,20260127,175500,11.152,11.152,10.812,11.132,85,0
EZRA.US,5,20260127,180000,11.132,11.152,10.82,11.152,262.825,0
EZRA.US,5,20260127,180500,11.152,11.152,10.884,11.148,189.15,0
EZRA.US,5,20260127,181000,11.148,11.148,11.02,11.148,45.25,0
EZRA.US,5,20260127,181500,11.148,11.148,11.02,11.088,322.5,0
EZRA.US,5,20260127,182000,11.052,11.088,11.016,11.088,120.92500000000001,0
EZRA.US,5,20260127,182500,11.052,11.088,10.8,10.8,991.8000000000001,0
EZRA.US,5,20260127,183000,10.96,10.996,10.81,10.84,132.5,0
EZRA.US,5,20260127,183500,11.124,11.124,10.844,10.844,143.3,0
EZRA.US,5,20260127,184000,10.8,10.802,10.8,10.8,335.5,0
EZRA.US,5,20260127,184500,10.8,10.804,10.8,10.804,202.5,0
EZRA.US,5,20260127,185000,10.804,10.804,10.804,10.804,90.775,0
EZRA.US,5,20260127,185500,10.804,10.804,10.8,10.804,54.225,0
EZRA.US,5,20260127,190000,10.804,10.804,10.802,10.804,81.4,0
EZRA.US,5,20260127,190500,10.804,11.132,10.802,10.974,205.175,0
EZRA.US,5,20260127,191000,10.804,10.974,10.804,10.974,115,0
EZRA.US,5,20260127,191500,10.804,11.112,10.804,10.804,82.5,0
EZRA.US,5,20260127,192000,10.804,11.072,10.8,10.908,2015.1750000000002,0
EZRA.US,5,20260127,192500,10.804,10.908,10.8,10.804,550,0
EZRA.US,5,20260127,193000,10.908,10.908,10.8,10.802,62.5,0
EZRA.US,5,20260127,193500,10.804,10.804,10.804,10.804,76.10000000000001,0
EZRA.US,5,20260127,194000,10.804,10.804,10.802,10.804,376.875,0
EZRA.US,5,20260127,194500,10.804,10.804,10.8,10.802,167.275,0
EZRA.US,5,20260127,195000,10.802,10.804,10.802,10.802,62.5,0
EZRA.US,5,20260127,195500,10.804,10.804,10.802,10.804,132.15,0
EZRA.US,5,20260127,200000,10.804,10.804,10.8,10.804,292.625,0
EZRA.US,5,20260127,200500,10.804,10.804,10.802,10.804,660.2,0
EZRA.US,5,20260127,201000,10.804,10.804,10.802,10.804,62.5,0
EZRA.US,5,20260127,201500,10.804,10.804,10.802,10.804,89.7,0
EZRA.US,5,20260127,202000,10.804,10.804,10.802,10.804,110,0
EZRA.US,5,20260127,202500,10.804,10.804,10.8,10.804,49.75,0
EZRA.US,5,20260127,203000,10.804,10.804,10.802,10.804,65,0
EZRA.US,5,20260127,203500,10.804,10.804,10.8,10.804,112.35000000000001,0
EZRA.US,5,20260127,204000,10.804,10.804,10.8,10.8,99,0
EZRA.US,5,20260127,204500,10.804,10.804,10.8,10.802,755.1,0
EZRA.US,5,20260127,205000,10.804,10.804,10.802,10.802,359,0
EZRA.US,5,20260127,205500,10.802,10.804,10.802,10.804,70,0
EZRA.US,5,20260127,210000,10.804,10.804,10.802,10.804,60,0
EZRA.US,5,20260127,210500,10.804,10.804,10.802,10.804,90,0
EZRA.US,5,20260127,211000,10.804,10.804,10.804,10.804,55,0
EZRA.US,5,20260127,211500,10.804,10.804,10.802,10.804,147.5,0
EZRA.US,5,20260127,212000,10.804,10.804,10.804,10.804,63.125,0
EZRA.US,5,20260127,212500,10.804,10.804,10.802,10.804,225.72500000000002,0
EZRA.US,5,20260127,213000,10.804,10.804,10.802,10.802,202.875,0
EZRA.US,5,20260127,213500,10.804,10.804,10.802,10.804,132.5,0
EZRA.US,5,20260127,214000,10.804,10.804,10.802,10.804,318.85,0
EZRA.US,5,20260127,214500,10.804,10.804,10.8,10.802,607.775,0
EZRA.US,5,20260127,215000,10.802,10.804,10.8,10.8,849.95,0
EZRA.US,5,20260127,215500,10.804,11.004,10.8,11.004,1536.2250000000001,0
EZRA.US,5,20260128,153000,8.368,9.152,8.2,9.076,5712.975,0
EZRA.US,5,20260128,153500,8.96,9.384,8.96,9.284,4682.25,0
EZRA.US,5,20260128,154000,9.28,9.308,8.64,9.088,2903.3500000000004,0
EZRA.US,5,20260128,154500,9.088,9.092,9.04004,9.088,302.125,0
EZRA.US,5,20260128,155000,9.064,9.2,9.04,9.12,1584.575,0
EZRA.US,5,20260128,155500,9.118,9.196,9.04,9.192,224.95000000000002,0
EZRA.US,5,20260128,160000,9.044,9.188,8.64,8.88,1191.1000000000001,0
EZRA.US,5,20260128,160500,8.652,8.68,6,7.04596,51401.175,0
EZRA.US,5,20260128,161000,7.188,7.5,7.118,7.5,23641.300000000003,0
EZRA.US,5,20260128,161500,7.472,7.5,7.24,7.372,13700.475,0
EZRA.US,5,20260128,162000,7.368,7.4,6.952,7.4,7875.225,0
EZRA.US,5,20260128,162500,7.184,7.496,7.172,7.322,9001.875,0
EZRA.US,5,20260128,163000,7.322,7.796,7.2,7.368,24906.65,0
EZRA.US,5,20260128,163500,7.348,7.512,7.088,7.264,18778.15,0
EZRA.US,5,20260128,164000,7.264,7.484,7.262,7.48,6808.6,0
EZRA.US,5,20260128,164500,7.478,7.74,7.402,7.672,8951.9,0
EZRA.US,5,20260128,165000,7.672,7.8,7.6,7.7,15148.125,0
EZRA.US,5,20260128,165500,7.7,7.7,7.244,7.292,13535.675000000001,0
EZRA.US,5,20260128,170000,7.292,7.332,7.248,7.26,3541.4500000000003,0
EZRA.US,5,20260128,170500,7.26396,7.264,7.248,7.252,1383.1750000000002,0
EZRA.US,5,20260128,171000,7.252,7.252,7.248,7.252,1312.95,0
EZRA.US,5,20260128,171500,7.2482,7.252,7.248,7.252,2189.875,0
EZRA.US,5,20260128,172000,7.252,7.432,7.248,7.34,2268.5750000000003,0
EZRA.US,5,20260128,172500,7.36,7.792,7.356,7.602,5110.8,0
EZRA.US,5,20260128,173000,7.604,7.772,7.604,7.7,1492.775,0
EZRA.US,5,20260128,173500,7.708,7.708,7.7,7.702,538.25,0
EZRA.US,5,20260128,174000,7.704,7.704,7.6,7.604,832.075,0
EZRA.US,5,20260128,174500,7.602,7.636,7.544,7.596,1442.5500000000002,0
EZRA.US,5,20260128,175000,7.572,7.596,7.516,7.546,490.75,0
EZRA.US,5,20260128,175500,7.548,7.548,7.5,7.508,3084.4500000000003,0
EZRA.US,5,20260128,180000,7.508,7.652,7.5,7.502,820.8000000000001,0
EZRA.US,5,20260128,180500,7.50004,7.504,7.5,7.504,633.7,0
EZRA.US,5,20260128,181000,7.5,7.5,7.402,7.5,1594.6000000000001,0
EZRA.US,5,20260128,181500,7.496,7.596,7.496,7.548,460,0
EZRA.US,5,20260128,182000,7.596,7.596,7.556,7.59596,254.175,0
EZRA.US,5,20260128,182500,7.576,7.596,7.476,7.572,1748.775,0
EZRA.US,5,20260128,183000,7.572,7.708,7.572,7.704,1450.525,0
EZRA.US,5,20260128,183500,7.7,7.704,7.652,7.652,284.02500000000003,0
EZRA.US,5,20260128,184000,7.704,7.788,7.652,7.788,1002.9000000000001,0
EZRA.US,5,20260128,184500,7.744,7.788,7.744,7.784,323.20000000000005,0
EZRA.US,5,20260128,185000,7.744,7.844,7.716,7.804,848.9000000000001,0
EZRA.US,5,20260128,185500,7.844,7.896,7.804,7.832,313.975,0
EZRA.US,5,20260128,190000,7.832,8,7.832,7.888,870.2,0
EZRA.US,5,20260128,190500,7.996,7.996,7.888,7.98,188.15,0
EZRA.US,5,20260128,191000,7.98,7.996,7.964,7.972,1431.125,0
EZRA.US,5,20260128,191500,7.968,7.972,7.964,7.968,548.225,0
EZRA.US,5,20260128,192000,7.968,7.972,7.964,7.968,1027.325,0
EZRA.US,5,20260128,192500,7.968,7.968,7.964,7.968,263.6,0
EZRA.US,5,20260128,193000,7.968,7.992,7.896,7.904,2425.025,0
EZRA.US,5,20260128,193500,7.912,7.912,7.9,7.9,516.125,0
EZRA.US,5,20260128,194000,7.908,7.908,7.898,7.9,399.20000000000005,0
EZRA.US,5,20260128,194500,7.9,7.9,7.898,7.9,547.075,0
EZRA.US,5,20260128,195000,7.9,7.972,7.9,7.944,2786.9750000000004,0
EZRA.US,5,20260128,195500,7.968,7.968,7.944,7.956,341.02500000000003,0
EZRA.US,5,20260128,200000,7.956,7.964,7.768,7.8,2063.15,0
EZRA.US,5,20260128,200500,7.8,7.83,7.796,7.83,650,0
EZRA.US,5,20260128,201000,7.828,7.83,7.8,7.8,625.575,0
EZRA.US,5,20260128,201500,7.768,7.832,7.768,7.826,522.85,0
EZRA.US,5,20260128,202000,7.824,7.828,7.808,7.824,513.75,0
EZRA.US,5,20260128,202500,7.824,7.828,7.76,7.824,718.6750000000001,0
EZRA.US,5,20260128,203000,7.82,7.828,7.792,7.82,451.05,0
EZRA.US,5,20260128,203500,7.82,7.824,7.82,7.822,1503.6750000000002,0
EZRA.US,5,20260128,204000,7.82,7.824,7.744,7.768,1544.375,0
EZRA.US,5,20260128,204500,7.772,7.772,7.688,7.688,1290.2250000000001,0
EZRA.US,5,20260128,205000,7.694,7.748,7.64,7.676,2303.025,0
EZRA.US,5,20260128,205500,7.696,7.712,7.456,7.458,1690.65,0
EZRA.US,5,20260128,210000,7.46,7.624,7.46,7.592,2001.875,0
EZRA.US,5,20260128,210500,7.592,7.592,7.524,7.548,1641.2,0
EZRA.US,5,20260128,211000,7.548,7.552,7.546,7.552,2888.8,0
EZRA.US,5,20260128,211500,7.548,7.62,7.548,7.604,2501.1000000000004,0
EZRA.US,5,20260128,212000,7.6,7.748,7.6,7.696,2487.7250000000004,0
EZRA.US,5,20260128,212500,7.644,7.8,7.644,7.712,2292.175,0
EZRA.US,5,20260128,213000,7.708,7.716,7.456,7.69596,3127.15,0
EZRA.US,5,20260128,213500,7.696,7.696,7.692,7.696,544.475,0
EZRA.US,5,20260128,214000,7.696,7.884,7.692,7.872,1906.575,0
EZRA.US,5,20260128,214500,7.88,7.884,7.792,7.86,1014.375,0
EZRA.US,5,20260128,215000,7.884,7.884,7.84,7.872,1622.3500000000001,0
EZRA.US,5,20260128,215500,7.844,7.996,7.844,7.884,4718.55,0
EZRA.US,5,20260129,153000,7.564,7.564,7.324,7.396,1593.875,0
EZRA.US,5,20260129,153500,7.396,7.428,7.28,7.428,2332.625,0
EZRA.US,5,20260129,154000,7.36996,7.54,7.36996,7.54,328.425,0
EZRA.US,5,20260129,154500,7.54,7.54,7.364,7.364,1188.175,0
EZRA.US,5,20260129,155000,7.344,7.4,7.304,7.328,695.1500000000001,0
EZRA.US,5,20260129,155500,7.372,7.6,7.324,7.6,1114.95,0
EZRA.US,5,20260129,160000,7.64,7.676,7.308,7.424,3012.4,0
EZRA.US,5,20260129,160500,7.428,7.428,7.428,7.428,82.5,0
EZRA.US,5,20260129,161000,7.5,7.58504,7.448,7.524,720.0250000000001,0
EZRA.US,5,20260129,161500,7.592,7.612,7.524,7.612,348.425,0
EZRA.US,5,20260129,162000,7.612,7.612,7.568,7.568,164.97500000000002,0
EZRA.US,5,20260129,162500,7.472,7.512,7.396,7.396,239,0
EZRA.US,5,20260129,163000,7.456,7.572,7.39604,7.524,525.5,0
EZRA.US,5,20260129,163500,7.624,7.82,7.56,7.82,407.375,0
EZRA.US,5,20260129,164000,7.784,7.82,7.754,7.776,188.95000000000002,0
EZRA.US,5,20260129,164500,7.82,7.86,7.772,7.86,478.35,0
EZRA.US,5,20260129,165000,7.86,7.86,7.784,7.796,463.475,0
EZRA.US,5,20260129,165500,7.804,8,7.804,7.904,2785.7000000000003,0
EZRA.US,5,20260129,170000,7.904,8.156,7.904,7.98,2949.0750000000003,0
EZRA.US,5,20260129,170500,7.98,8.036,7.98,8.024,387.52500000000003,0
EZRA.US,5,20260129,171000,8.028,8.048,7.772,7.86,4006.8500000000004,0
EZRA.US,5,20260129,171500,7.836,7.944,7.78,7.82,657.2750000000001,0
EZRA.US,5,20260129,172000,7.82,7.9,7.82,7.856,167.525,0
EZRA.US,5,20260129,172500,7.876,8.028,7.868,7.986,4389.3,0
EZRA.US,5,20260129,173000,7.986,8.06,7.964,8.056,3105.125,0
EZRA.US,5,20260129,173500,8.056,8.256,8.028,8.064,6179.950000000001,0
EZRA.US,5,20260129,174000,8.108,8.108,7.996,7.996,2148.525,0
